Agg(open=9.78, high=9.82, low=9.78, close=9.82, volume=385, vwap=9.8037, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=1006, vwap=9.7894, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=9.79, high=9.8, low=9.79, close=9.8, volume=12814, vwap=9.7967, timestamp=1686571200000, transactions=127, otc=None)
Agg(open=9.8, high=9.88, low=9.76, close=9.86, volume=989136, vwap=9.7999, timestamp=1686574800000, transactions=4514, otc=None)
Agg(open=9.86, high=9.94, low=9.84, close=9.935, volume=1281073.0, vwap=9.8867, timestamp=1686578400000, transactions=6764, otc=None)
Agg(open=9.94, high=9.95, low=9.81, close=9.84, volume=1337542.0, vwap=9.8824, timestamp=1686582000000, transactions=6569, otc=None)
Agg(open=9.835, high=9.91, low=9.8301, close=9.91, volume=1154346.0, vwap=9.8603, timestamp=1686585600000, transactions=4856, otc=None)
Agg(open=9.9, high=9.91, low=9.86, close=9.9099, volume=786068, vwap=9.8835, timestamp=1686589200000, transactions=4348, otc=None)
Agg(open=9.905, high=9.96, low=9.905, close=9.96, volume=1116989.0, vwap=9.9394, timestamp=1686592800000, transactions=5369, otc=None)
Agg(open=9.96, high=10.05, low=9.9509, close=10.0401, volume=2840384.0, vwap=10.0134, timestamp=1686596400000, transactions=10862, otc=None)
Agg(open=10.03, high=10.05, low=10.01, close=10.01, volume=1106473.0, vwap=10.03, timestamp=1686600000000, transactions=65, otc=None)
Agg(open=10.01, high=10.03, low=10.01, close=10.03, volume=3344, vwap=10.0185, timestamp=1686603600000, transactions=10, otc=None)
Agg(open=10.04, high=10.06, low=10.01, close=10.0584, volume=3270, vwap=10.0311, timestamp=1686607200000, transactions=33, otc=None)
Agg(open=10.05, high=10.0591, low=10.01, close=10.01, volume=3407, vwap=10.0444, timestamp=1686610800000, transactions=7, otc=None)
Agg(open=10.08, high=10.08, low=10.07, close=10.07, volume=570, vwap=10.0765, timestamp=1686643200000, transactions=4, otc=None)
Agg(open=10.05, high=10.07, low=10.03, close=10.06, volume=15676, vwap=10.0636, timestamp=1686654000000, transactions=41, otc=None)
Agg(open=10.07, high=10.08, low=10.05, close=10.07, volume=31719, vwap=10.0655, timestamp=1686657600000, transactions=85, otc=None)
Agg(open=10.07, high=10.1378, low=10.06, close=10.09, volume=1507949.0, vwap=10.0987, timestamp=1686661200000, transactions=5464, otc=None)
Agg(open=10.095, high=10.12, low=10.025, close=10.055, volume=2020730.0, vwap=10.0701, timestamp=1686664800000, transactions=7813, otc=None)
Agg(open=10.05, high=10.09, low=10.02, close=10.0725, volume=1359311.0, vwap=10.0482, timestamp=1686668400000, transactions=5202, otc=None)
Agg(open=10.07, high=10.1, low=10.05, close=10.075, volume=697864, vwap=10.0764, timestamp=1686672000000, transactions=3181, otc=None)
Agg(open=10.075, high=10.14, low=10.07, close=10.13, volume=881143, vwap=10.1123, timestamp=1686675600000, transactions=3517, otc=None)
Agg(open=10.1225, high=10.17, low=10.095, close=10.11, volume=1340753.0, vwap=10.1343, timestamp=1686679200000, transactions=3999, otc=None)
