Agg(open=10.04, high=10.5, low=10.04, close=10.5, volume=15934, vwap=10.4057, timestamp=1672736400000, transactions=26, otc=None)
Agg(open=10.56, high=10.57, low=10.5, close=10.55, volume=12983, vwap=10.5649, timestamp=1672837200000, transactions=52, otc=None)
Agg(open=10.55, high=10.66, low=10.5399, close=10.62, volume=655241, vwap=10.5897, timestamp=1672840800000, transactions=3141, otc=None)
Agg(open=10.61, high=10.695, low=10.55, close=10.675, volume=1674909.0, vwap=10.639, timestamp=1672844400000, transactions=6091, otc=None)
Agg(open=10.675, high=10.69, low=10.63, close=10.665, volume=1020585.0, vwap=10.6631, timestamp=1672848000000, transactions=4343, otc=None)
Agg(open=10.66, high=10.69, low=10.63, close=10.65, volume=1138139.0, vwap=10.6632, timestamp=1672851600000, transactions=3787, otc=None)
Agg(open=10.655, high=10.6591, low=10.6, close=10.615, volume=984237, vwap=10.6361, timestamp=1672855200000, transactions=4261, otc=None)
Agg(open=10.61, high=10.64, low=10.55, close=10.635, volume=1702748.0, vwap=10.5917, timestamp=1672858800000, transactions=4316, otc=None)
Agg(open=10.64, high=10.685, low=10.58, close=10.62, volume=2287480.0, vwap=10.6231, timestamp=1672862400000, transactions=9486, otc=None)
Agg(open=10.63, high=10.66, low=10.58, close=10.58, volume=59665, vwap=10.6238, timestamp=1672866000000, transactions=30, otc=None)
Agg(open=10.649, high=10.65, low=10.649, close=10.65, volume=641, vwap=10.6455, timestamp=1672869600000, transactions=5, otc=None)
Agg(open=10.65, high=10.65, low=10.61, close=10.65, volume=4886, vwap=10.6476, timestamp=1672873200000, transactions=10, otc=None)
Agg(open=10.6599, high=10.66, low=10.65, close=10.65, volume=2738, vwap=10.6537, timestamp=1672876800000, transactions=10, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=607, vwap=10.65, timestamp=1672920000000, transactions=1, otc=None)
Agg(open=10.63, high=10.66, low=10.56, close=10.56, volume=47994, vwap=10.6255, timestamp=1672923600000, transactions=149, otc=None)
Agg(open=10.56, high=10.64, low=10.45, close=10.545, volume=1066771.0, vwap=10.5231, timestamp=1672927200000, transactions=4808, otc=None)
Agg(open=10.55, high=10.69, low=10.535, close=10.645, volume=1085797.0, vwap=10.6259, timestamp=1672930800000, transactions=6334, otc=None)
Agg(open=10.645, high=10.68, low=10.6201, close=10.64, volume=771421, vwap=10.6487, timestamp=1672934400000, transactions=3722, otc=None)
Agg(open=10.64, high=10.68, low=10.62, close=10.635, volume=1097715.0, vwap=10.6561, timestamp=1672938000000, transactions=3685, otc=None)
Agg(open=10.635, high=10.66, low=10.6, close=10.6099, volume=907843, vwap=10.6254, timestamp=1672941600000, transactions=4766, otc=None)
Agg(open=10.605, high=10.655, low=10.57, close=10.64, volume=1084321.0, vwap=10.5977, timestamp=1672945200000, transactions=5018, otc=None)
Agg(open=10.63, high=10.6479, low=10.6, close=10.61, volume=1174973.0, vwap=10.6215, timestamp=1672948800000, transactions=6517, otc=None)
Agg(open=10.62, high=10.63, low=10.5716, close=10.5716, volume=10033, vwap=10.6158, timestamp=1672952400000, transactions=11, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=105, vwap=10.62, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=10.58, high=10.63, low=10.58, close=10.63, volume=1831, vwap=10.6142, timestamp=1672959600000, transactions=7, otc=None)
Agg(open=10.61, high=10.63, low=10.61, close=10.63, volume=453, vwap=10.6189, timestamp=1672963200000, transactions=7, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=100, vwap=10.84, timestamp=1672999200000, transactions=1, otc=None)
Agg(open=10.65, high=10.65, low=10.64, close=10.65, volume=506, vwap=10.648, timestamp=1673006400000, transactions=6, otc=None)
Agg(open=10.62, high=10.75, low=10.5716, close=10.72, volume=29637, vwap=10.7059, timestamp=1673010000000, transactions=106, otc=None)
Agg(open=10.74, high=10.77, low=10.61, close=10.635, volume=782771, vwap=10.6867, timestamp=1673013600000, transactions=3710, otc=None)
Agg(open=10.64, high=10.78, low=10.625, close=10.765, volume=1612482.0, vwap=10.7121, timestamp=1673017200000, transactions=6540, otc=None)
Agg(open=10.77, high=10.865, low=10.75, close=10.845, volume=1282607.0, vwap=10.8091, timestamp=1673020800000, transactions=5361, otc=None)
Agg(open=10.845, high=10.86, low=10.775, close=10.78, volume=1117164.0, vwap=10.8125, timestamp=1673024400000, transactions=4670, otc=None)
Agg(open=10.785, high=10.87, low=10.78, close=10.865, volume=1045181.0, vwap=10.8298, timestamp=1673028000000, transactions=4763, otc=None)
Agg(open=10.865, high=10.88, low=10.84, close=10.84, volume=1059449.0, vwap=10.8584, timestamp=1673031600000, transactions=4600, otc=None)
Agg(open=10.84, high=10.88, low=10.83, close=10.835, volume=2027262.0, vwap=10.8515, timestamp=1673035200000, transactions=8709, otc=None)
Agg(open=10.85, high=10.86, low=10.8, close=10.81, volume=122923, vwap=10.8489, timestamp=1673038800000, transactions=40, otc=None)
Agg(open=10.81, high=10.85, low=10.81, close=10.85, volume=2700, vwap=10.813, timestamp=1673042400000, transactions=2, otc=None)
Agg(open=10.82, high=10.85, low=10.81, close=10.81, volume=2265, vwap=10.8245, timestamp=1673046000000, transactions=10, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=416, vwap=10.8399, timestamp=1673049600000, transactions=4, otc=None)
