Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=511, vwap=9.48, timestamp=1692604800000, transactions=8, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=6093, vwap=9.5001, timestamp=1692612000000, transactions=12, otc=None)
Agg(open=9.5, high=9.52, low=9.495, close=9.515, volume=6835, vwap=9.508, timestamp=1692615600000, transactions=36, otc=None)
Agg(open=9.6, high=9.6, low=9.46, close=9.53, volume=55812, vwap=9.526, timestamp=1692619200000, transactions=153, otc=None)
Agg(open=9.52, high=9.53, low=9.48, close=9.497, volume=1276041.0, vwap=9.5065, timestamp=1692622800000, transactions=3904, otc=None)
Agg(open=9.49, high=9.5, low=9.44, close=9.46, volume=1540059.0, vwap=9.4738, timestamp=1692626400000, transactions=5394, otc=None)
Agg(open=9.465, high=9.48, low=9.4, close=9.4137, volume=1847494.0, vwap=9.4324, timestamp=1692630000000, transactions=4896, otc=None)
Agg(open=9.41, high=9.465, low=9.41, close=9.435, volume=1261844.0, vwap=9.4301, timestamp=1692633600000, transactions=4235, otc=None)
Agg(open=9.435, high=9.46, low=9.41, close=9.445, volume=517241, vwap=9.4363, timestamp=1692637200000, transactions=2932, otc=None)
Agg(open=9.445, high=9.47, low=9.435, close=9.4662, volume=648007, vwap=9.4562, timestamp=1692640800000, transactions=3474, otc=None)
Agg(open=9.46, high=9.53, low=9.46, close=9.505, volume=1958802.0, vwap=9.4976, timestamp=1692644400000, transactions=7065, otc=None)
Agg(open=9.51, high=9.52, low=9.5, close=9.52, volume=576368, vwap=9.51, timestamp=1692648000000, transactions=46, otc=None)
Agg(open=9.5, high=9.54, low=9.5, close=9.54, volume=9715, vwap=9.5287, timestamp=1692651600000, transactions=13, otc=None)
Agg(open=9.5, high=9.53, low=9.5, close=9.5001, volume=4777, vwap=9.5029, timestamp=1692655200000, transactions=23, otc=None)
Agg(open=9.53, high=9.54, low=9.51, close=9.51, volume=2050, vwap=9.5213, timestamp=1692658800000, transactions=10, otc=None)
Agg(open=9.56, high=9.58, low=9.56, close=9.58, volume=6932, vwap=9.5738, timestamp=1692702000000, transactions=16, otc=None)
Agg(open=9.5692, high=9.59, low=9.55, close=9.58, volume=50730, vwap=9.574, timestamp=1692705600000, transactions=150, otc=None)
Agg(open=9.58, high=9.6, low=9.525, close=9.5399, volume=930203, vwap=9.5642, timestamp=1692709200000, transactions=3205, otc=None)
Agg(open=9.53, high=9.55, low=9.47, close=9.51, volume=1216427.0, vwap=9.5026, timestamp=1692712800000, transactions=4931, otc=None)
Agg(open=9.505, high=9.54, low=9.48, close=9.51, volume=2015401.0, vwap=9.512, timestamp=1692716400000, transactions=4851, otc=None)
Agg(open=9.515, high=9.525, low=9.48, close=9.505, volume=1009926.0, vwap=9.5061, timestamp=1692720000000, transactions=3035, otc=None)
Agg(open=9.5, high=9.5099, low=9.48, close=9.48, volume=756696, vwap=9.4935, timestamp=1692723600000, transactions=3250, otc=None)
Agg(open=9.48, high=9.55, low=9.48, close=9.515, volume=2922386.0, vwap=9.5131, timestamp=1692727200000, transactions=5407, otc=None)
Agg(open=9.51, high=9.54, low=9.45, close=9.465, volume=4895396.0, vwap=9.4938, timestamp=1692730800000, transactions=12317, otc=None)
Agg(open=9.46, high=9.49, low=9.46, close=9.48, volume=348328, vwap=9.4608, timestamp=1692734400000, transactions=90, otc=None)
Agg(open=9.48, high=9.48, low=9.47, close=9.48, volume=2329, vwap=9.4777, timestamp=1692738000000, transactions=13, otc=None)
