Agg(open=10.84, high=10.88, low=10.84, close=10.88, volume=865, vwap=10.8672, timestamp=1673265600000, transactions=19, otc=None)
Agg(open=10.86, high=10.88, low=10.85, close=10.88, volume=8598, vwap=10.8704, timestamp=1673269200000, transactions=54, otc=None)
Agg(open=10.88, high=10.92, low=10.81, close=10.8875, volume=1171981.0, vwap=10.8697, timestamp=1673272800000, transactions=4561, otc=None)
Agg(open=10.885, high=10.96, low=10.8625, close=10.935, volume=2075894.0, vwap=10.9038, timestamp=1673276400000, transactions=6454, otc=None)
Agg(open=10.935, high=11.0575, low=10.93, close=11.0157, volume=1353952.0, vwap=11.0158, timestamp=1673280000000, transactions=4600, otc=None)
Agg(open=11.015, high=11.03, low=10.97, close=10.97, volume=714960, vwap=11.0022, timestamp=1673283600000, transactions=3110, otc=None)
Agg(open=10.98, high=11.03, low=10.95, close=10.975, volume=1234263.0, vwap=10.9835, timestamp=1673287200000, transactions=3900, otc=None)
Agg(open=10.9775, high=11.0664, low=10.975, close=11.01, volume=1393796.0, vwap=11.036, timestamp=1673290800000, transactions=4428, otc=None)
Agg(open=11.01, high=11.015, low=10.86, close=10.86, volume=3372365.0, vwap=10.9072, timestamp=1673294400000, transactions=10471, otc=None)
Agg(open=10.87, high=10.92, low=10.87, close=10.9, volume=57099, vwap=10.8719, timestamp=1673298000000, transactions=28, otc=None)
Agg(open=10.9014, high=10.94, low=10.9014, close=10.94, volume=2461, vwap=10.9224, timestamp=1673301600000, transactions=16, otc=None)
Agg(open=10.9, high=10.9, low=10.89, close=10.89, volume=684, vwap=10.897, timestamp=1673305200000, transactions=10, otc=None)
Agg(open=10.97, high=11, low=10.88, close=10.99, volume=2377, vwap=10.9198, timestamp=1673308800000, transactions=26, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=100, vwap=10.94, timestamp=1673341200000, transactions=1, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=460, vwap=10.8741, timestamp=1673348400000, transactions=9, otc=None)
Agg(open=10.9, high=10.95, low=10.86, close=10.88, volume=9836, vwap=10.8772, timestamp=1673352000000, transactions=40, otc=None)
Agg(open=10.88, high=10.89, low=10.85, close=10.86, volume=3727, vwap=10.8719, timestamp=1673355600000, transactions=47, otc=None)
Agg(open=10.87, high=10.94, low=10.84, close=10.8695, volume=718459, vwap=10.8801, timestamp=1673359200000, transactions=2633, otc=None)
Agg(open=10.87, high=10.95, low=10.83, close=10.9, volume=1275261.0, vwap=10.8945, timestamp=1673362800000, transactions=5601, otc=None)
Agg(open=10.9, high=10.9599, low=10.8901, close=10.955, volume=1169408.0, vwap=10.9296, timestamp=1673366400000, transactions=4235, otc=None)
Agg(open=10.95, high=10.97, low=10.935, close=10.945, volume=862826, vwap=10.9501, timestamp=1673370000000, transactions=3746, otc=None)
Agg(open=10.94, high=11.01, low=10.94, close=10.975, volume=1302951.0, vwap=10.9745, timestamp=1673373600000, transactions=4351, otc=None)
Agg(open=10.975, high=10.99, low=10.96, close=10.975, volume=659227, vwap=10.9776, timestamp=1673377200000, transactions=2997, otc=None)
Agg(open=10.975, high=11, low=10.96, close=10.97, volume=2318268.0, vwap=10.9816, timestamp=1673380800000, transactions=8130, otc=None)
Agg(open=10.98, high=11.01, low=10.98, close=10.99, volume=301378, vwap=10.9803, timestamp=1673384400000, transactions=30, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.02, volume=2497, vwap=11.0124, timestamp=1673388000000, transactions=13, otc=None)
Agg(open=11.0201, high=11.03, low=10.99, close=11.02, volume=4032, vwap=11.0205, timestamp=1673391600000, transactions=19, otc=None)
Agg(open=11.0299, high=11.05, low=11.0299, close=11.05, volume=2048, vwap=11.033, timestamp=1673395200000, transactions=9, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=3833, vwap=11.05, timestamp=1673438400000, transactions=10, otc=None)
Agg(open=11.05, high=11.07, low=11.02, close=11.0301, volume=23518, vwap=11.043, timestamp=1673442000000, transactions=75, otc=None)
Agg(open=11.06, high=11.15, low=11.035, close=11.135, volume=1044721.0, vwap=11.0843, timestamp=1673445600000, transactions=3832, otc=None)
Agg(open=11.135, high=11.19, low=11.12, close=11.16, volume=1448835.0, vwap=11.1536, timestamp=1673449200000, transactions=6521, otc=None)
Agg(open=11.16, high=11.18, low=11.13, close=11.145, volume=872069, vwap=11.1539, timestamp=1673452800000, transactions=4390, otc=None)
Agg(open=11.145, high=11.19, low=11.14, close=11.165, volume=663035, vwap=11.1709, timestamp=1673456400000, transactions=3571, otc=None)
Agg(open=11.165, high=11.19, low=11.145, close=11.155, volume=863313, vwap=11.162, timestamp=1673460000000, transactions=4141, otc=None)
Agg(open=11.16, high=11.2, low=11.14, close=11.19, volume=1153209.0, vwap=11.1674, timestamp=1673463600000, transactions=4754, otc=None)
Agg(open=11.185, high=11.245, low=11.12, close=11.135, volume=3198998.0, vwap=11.1682, timestamp=1673467200000, transactions=10863, otc=None)
Agg(open=11.14, high=11.2, low=11.13, close=11.18, volume=65440, vwap=11.1458, timestamp=1673470800000, transactions=53, otc=None)
Agg(open=11.19, high=11.19, low=11.14, close=11.1401, volume=6866, vwap=11.1488, timestamp=1673474400000, transactions=30, otc=None)
Agg(open=11.14, high=11.15, low=11.14, close=11.14, volume=5000, vwap=11.1434, timestamp=1673478000000, transactions=11, otc=None)
Agg(open=11.16, high=11.16, low=11.14, close=11.14, volume=4962, vwap=11.151, timestamp=1673481600000, transactions=15, otc=None)
Agg(open=11.14, high=11.19, low=11.14, close=11.19, volume=2009, vwap=11.1425, timestamp=1673514000000, transactions=2, otc=None)
Agg(open=11.2, high=11.23, low=11.2, close=11.2, volume=8685, vwap=11.2181, timestamp=1673524800000, transactions=24, otc=None)
Agg(open=11.2, high=11.24, low=11.1015, close=11.2, volume=18635, vwap=11.2022, timestamp=1673528400000, transactions=172, otc=None)
Agg(open=11.2, high=11.31, low=11.19, close=11.24, volume=1467790.0, vwap=11.2478, timestamp=1673532000000, transactions=6530, otc=None)
Agg(open=11.25, high=11.39, low=11.25, close=11.265, volume=2035188.0, vwap=11.3074, timestamp=1673535600000, transactions=7677, otc=None)
Agg(open=11.265, high=11.33, low=11.25, close=11.315, volume=825156, vwap=11.3066, timestamp=1673539200000, transactions=3935, otc=None)
Agg(open=11.31, high=11.35, low=11.28, close=11.285, volume=929211, vwap=11.3205, timestamp=1673542800000, transactions=4372, otc=None)
Agg(open=11.28, high=11.32, low=11.24, close=11.28, volume=773404, vwap=11.2852, timestamp=1673546400000, transactions=4188, otc=None)
Agg(open=11.285, high=11.32, low=11.26, close=11.32, volume=1115034.0, vwap=11.2857, timestamp=1673550000000, transactions=4448, otc=None)
Agg(open=11.32, high=11.33, low=11.26, close=11.27, volume=2316687.0, vwap=11.2889, timestamp=1673553600000, transactions=9329, otc=None)
Agg(open=11.28, high=11.29, low=11.26, close=11.26, volume=35222, vwap=11.2803, timestamp=1673557200000, transactions=33, otc=None)
Agg(open=11.2699, high=11.27, low=11.26, close=11.26, volume=1620, vwap=11.2628, timestamp=1673560800000, transactions=9, otc=None)
Agg(open=11.25, high=11.27, low=11.24, close=11.27, volume=2058, vwap=11.2614, timestamp=1673564400000, transactions=18, otc=None)
Agg(open=11.27, high=11.35, low=11.2699, close=11.34, volume=5225, vwap=11.2874, timestamp=1673568000000, transactions=23, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=340, vwap=11.32, timestamp=1673604000000, transactions=2, otc=None)
Agg(open=11.32, high=11.35, low=11.28, close=11.28, volume=4292, vwap=11.3224, timestamp=1673607600000, transactions=18, otc=None)
Agg(open=11.26, high=11.3, low=11.23, close=11.23, volume=5401, vwap=11.2664, timestamp=1673611200000, transactions=49, otc=None)
Agg(open=11.34, high=11.34, low=11.2, close=11.2, volume=8913, vwap=11.2287, timestamp=1673614800000, transactions=87, otc=None)
Agg(open=11.2, high=11.26, low=11.16, close=11.245, volume=921973, vwap=11.2138, timestamp=1673618400000, transactions=4033, otc=None)
