Agg(open=20.96, high=20.99, low=20.96, close=20.99, volume=2420, vwap=20.9756, timestamp=1698048000000, transactions=28, otc=None)
Agg(open=21.41, high=21.41, low=21.21, close=21.34, volume=5884, vwap=21.3496, timestamp=1698235200000, transactions=87, otc=None)
Agg(open=21.37, high=21.6, low=21.3, close=21.48, volume=420817, vwap=21.4911, timestamp=1698238800000, transactions=2630, otc=None)
Agg(open=21.48, high=21.55, low=21.33, close=21.52, volume=242737, vwap=21.4689, timestamp=1698242400000, transactions=2779, otc=None)
Agg(open=21.52, high=21.535, low=21.36, close=21.445, volume=227886, vwap=21.4506, timestamp=1698246000000, transactions=2459, otc=None)
Agg(open=21.4403, high=21.505, low=21.39, close=21.45, volume=183225, vwap=21.4359, timestamp=1698249600000, transactions=1926, otc=None)
Agg(open=21.4599, high=21.48, low=21.37, close=21.475, volume=231487, vwap=21.4063, timestamp=1698253200000, transactions=2074, otc=None)
Agg(open=21.4778, high=21.56, low=21.42, close=21.56, volume=310080, vwap=21.4978, timestamp=1698256800000, transactions=2455, otc=None)
Agg(open=21.56, high=21.58, low=21.5, close=21.555, volume=628457, vwap=21.5325, timestamp=1698260400000, transactions=4694, otc=None)
Agg(open=21.55, high=21.65, low=21.55, close=21.65, volume=24372, vwap=21.552, timestamp=1698264000000, transactions=20, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=200, vwap=21.6, timestamp=1698267600000, transactions=1, otc=None)
Agg(open=21.55, high=21.5644, low=21.35, close=21.35, volume=1315, vwap=21.399, timestamp=1698271200000, transactions=3, otc=None)
Agg(open=21.57, high=21.58, low=21.44, close=21.48, volume=1798, vwap=21.5086, timestamp=1698307200000, transactions=21, otc=None)
Agg(open=21.41, high=21.54, low=21.41, close=21.53, volume=1250, vwap=21.4804, timestamp=1698310800000, transactions=12, otc=None)
Agg(open=21.57, high=21.6, low=21.57, close=21.6, volume=2705, vwap=21.5829, timestamp=1698314400000, transactions=42, otc=None)
Agg(open=21.52, high=21.52, low=21.38, close=21.38, volume=1270, vwap=21.4455, timestamp=1698318000000, transactions=20, otc=None)
Agg(open=21.5, high=21.57, low=21.3303, close=21.35, volume=9659, vwap=21.4009, timestamp=1698321600000, transactions=103, otc=None)
Agg(open=21.35, high=21.4, low=21.2, close=21.24, volume=344643, vwap=21.3174, timestamp=1698325200000, transactions=2950, otc=None)
Agg(open=21.25, high=21.4999, low=21.025, close=21.44, volume=418080, vwap=21.223, timestamp=1698328800000, transactions=4270, otc=None)
Agg(open=21.44, high=21.54, low=21.4112, close=21.54, volume=212935, vwap=21.4803, timestamp=1698332400000, transactions=2478, otc=None)
Agg(open=21.545, high=21.6, low=21.285, close=21.335, volume=285870, vwap=21.4305, timestamp=1698336000000, transactions=2724, otc=None)
Agg(open=21.33, high=21.465, low=21.33, close=21.46, volume=143818, vwap=21.4047, timestamp=1698339600000, transactions=1991, otc=None)
Agg(open=21.45, high=21.605, low=21.45, close=21.595, volume=173352, vwap=21.5341, timestamp=1698343200000, transactions=2136, otc=None)
Agg(open=21.595, high=21.64, low=21.39, close=21.42, volume=485513, vwap=21.4702, timestamp=1698346800000, transactions=5365, otc=None)
Agg(open=21.42, high=21.5, low=21.42, close=21.42, volume=7431, vwap=21.4211, timestamp=1698350400000, transactions=15, otc=None)
Agg(open=21.76, high=21.91, low=21.76, close=21.85, volume=5327, vwap=21.869, timestamp=1698393600000, transactions=73, otc=None)
Agg(open=21.85, high=21.95, low=21.83, close=21.92, volume=5845, vwap=21.9004, timestamp=1698397200000, transactions=44, otc=None)
Agg(open=21.9, high=21.9, low=21.8, close=21.88, volume=6121, vwap=21.8537, timestamp=1698400800000, transactions=56, otc=None)
Agg(open=21.88, high=21.88, low=21.77, close=21.79, volume=3573, vwap=21.8171, timestamp=1698404400000, transactions=85, otc=None)
Agg(open=21.8505, high=21.94, low=21.42, close=21.85, volume=23102, vwap=21.8551, timestamp=1698408000000, transactions=211, otc=None)
Agg(open=21.86, high=21.97, low=21.73, close=21.76, volume=276818, vwap=21.8142, timestamp=1698411600000, transactions=2565, otc=None)
Agg(open=21.75, high=21.995, low=21.69, close=21.88, volume=271651, vwap=21.8828, timestamp=1698415200000, transactions=3446, otc=None)
Agg(open=21.8699, high=22.18, low=21.85, close=22.15, volume=244062, vwap=22.0537, timestamp=1698418800000, transactions=2740, otc=None)
Agg(open=22.155, high=22.24, low=22.12, close=22.21, volume=212589, vwap=22.1723, timestamp=1698422400000, transactions=2626, otc=None)
Agg(open=22.22, high=22.435, low=22.14, close=22.3883, volume=370895, vwap=22.3167, timestamp=1698426000000, transactions=3697, otc=None)
Agg(open=22.3893, high=22.405, low=22.21, close=22.2792, volume=429389, vwap=22.3175, timestamp=1698429600000, transactions=3861, otc=None)
Agg(open=22.27, high=22.31, low=22.175, close=22.27, volume=672448, vwap=22.2416, timestamp=1698433200000, transactions=6148, otc=None)
Agg(open=22.27, high=22.27, low=21.83, close=22.27, volume=12668, vwap=22.2312, timestamp=1698436800000, transactions=29, otc=None)
Agg(open=22.35, high=22.35, low=22.22, close=22.22, volume=600, vwap=22.3088, timestamp=1698444000000, transactions=4, otc=None)
Agg(open=22.24, high=22.34, low=22.24, close=22.34, volume=455, vwap=22.2899, timestamp=1698447600000, transactions=9, otc=None)
