Agg(open=15.33, high=15.33, low=15.08, close=15.12, volume=44159, vwap=15.1644, timestamp=1680508800000, transactions=280, otc=None)
Agg(open=14.81, high=14.81, low=14.64, close=14.64, volume=8320, vwap=14.7387, timestamp=1680681600000, transactions=56, otc=None)
Agg(open=14.72, high=14.75, low=14.68, close=14.68, volume=2050, vwap=14.7144, timestamp=1680685200000, transactions=30, otc=None)
Agg(open=14.73, high=14.78, low=14.66, close=14.78, volume=11775, vwap=14.7277, timestamp=1680688800000, transactions=28, otc=None)
Agg(open=14.77, high=14.94, low=14.77, close=14.94, volume=617, vwap=14.8843, timestamp=1680696000000, transactions=10, otc=None)
Agg(open=14.9, high=14.96, low=14.715, close=14.84, volume=254743, vwap=14.847, timestamp=1680699600000, transactions=2212, otc=None)
Agg(open=14.84, high=15.01, low=14.785, close=14.87, volume=290916, vwap=14.8776, timestamp=1680703200000, transactions=2649, otc=None)
Agg(open=14.87, high=15.19, low=14.865, close=15.14, volume=753691, vwap=15.0441, timestamp=1680706800000, transactions=4488, otc=None)
Agg(open=15.14, high=15.25, low=15.07, close=15.23, volume=347076, vwap=15.1962, timestamp=1680710400000, transactions=3317, otc=None)
Agg(open=15.235, high=15.37, low=15.235, close=15.34, volume=335093, vwap=15.3116, timestamp=1680714000000, transactions=2708, otc=None)
Agg(open=15.34, high=15.37, low=15.275, close=15.36, volume=234151, vwap=15.3361, timestamp=1680717600000, transactions=2504, otc=None)
Agg(open=15.355, high=15.46, low=15.295, close=15.435, volume=778613, vwap=15.3909, timestamp=1680721200000, transactions=5794, otc=None)
Agg(open=15.44, high=15.44, low=15.4, close=15.44, volume=32703, vwap=15.4394, timestamp=1680724800000, transactions=20, otc=None)
Agg(open=15.44, high=15.47, low=15.3, close=15.47, volume=1100, vwap=15.3995, timestamp=1680768000000, transactions=8, otc=None)
Agg(open=15.36, high=15.36, low=15.3, close=15.3, volume=1000, vwap=15.3298, timestamp=1680771600000, transactions=5, otc=None)
Agg(open=15.47, high=15.47, low=15.41, close=15.41, volume=352, vwap=15.4469, timestamp=1680782400000, transactions=7, otc=None)
Agg(open=15.42, high=15.49, low=15.115, close=15.19, volume=214970, vwap=15.2733, timestamp=1680786000000, transactions=1570, otc=None)
Agg(open=15.195, high=15.23, low=14.98, close=14.99, volume=296312, vwap=15.1153, timestamp=1680789600000, transactions=2705, otc=None)
Agg(open=14.9901, high=14.995, low=14.885, close=14.945, volume=163239, vwap=14.9485, timestamp=1680793200000, transactions=2120, otc=None)
Agg(open=14.95, high=15.01, low=14.925, close=14.985, volume=127054, vwap=14.9653, timestamp=1680796800000, transactions=1850, otc=None)
Agg(open=14.985, high=15.075, low=14.95, close=15.055, volume=126358, vwap=15.0163, timestamp=1680800400000, transactions=1580, otc=None)
Agg(open=15.06, high=15.08, low=14.95, close=14.955, volume=149756, vwap=15.0236, timestamp=1680804000000, transactions=1794, otc=None)
Agg(open=14.955, high=14.97, low=14.84, close=14.9, volume=577486, vwap=14.9016, timestamp=1680807600000, transactions=4390, otc=None)
Agg(open=14.89, high=15, low=14.89, close=15, volume=67146, vwap=14.9173, timestamp=1680811200000, transactions=32, otc=None)
