Agg(open=14.47, high=14.51, low=14.43, close=14.5, volume=14206, vwap=14.4814, timestamp=1685952000000, transactions=71, otc=None)
Agg(open=13.98, high=14.04, low=13.965, close=13.97, volume=239080, vwap=13.9923, timestamp=1686160800000, transactions=2431, otc=None)
Agg(open=13.98, high=14.01, low=13.945, close=13.98, volume=766437, vwap=13.9789, timestamp=1686164400000, transactions=5835, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=774, vwap=13.99, timestamp=1686168000000, transactions=4, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=200, vwap=14.01, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=14.35, high=14.37, low=14.33, close=14.33, volume=7792, vwap=14.3473, timestamp=1686211200000, transactions=20, otc=None)
Agg(open=14.22, high=14.22, low=14.21, close=14.21, volume=2400, vwap=14.214, timestamp=1686214800000, transactions=8, otc=None)
Agg(open=14.25, high=14.26, low=14.23, close=14.25, volume=4100, vwap=14.2466, timestamp=1686218400000, transactions=10, otc=None)
Agg(open=14.22, high=14.26, low=14.22, close=14.24, volume=3781, vwap=14.2432, timestamp=1686222000000, transactions=23, otc=None)
Agg(open=14.2399, high=14.3015, low=14.19, close=14.2, volume=20257, vwap=14.2237, timestamp=1686225600000, transactions=122, otc=None)
Agg(open=14.19, high=14.35, low=14.07, close=14.16, volume=447352, vwap=14.198, timestamp=1686229200000, transactions=3889, otc=None)
Agg(open=14.15, high=14.245, low=13.96, close=13.9613, volume=652777, vwap=14.0935, timestamp=1686232800000, transactions=5525, otc=None)
Agg(open=13.96, high=14.09, low=13.935, close=14.08, volume=314240, vwap=14.0115, timestamp=1686236400000, transactions=3159, otc=None)
Agg(open=14.08, high=14.63, low=14.075, close=14.425, volume=1651126.0, vwap=14.4252, timestamp=1686240000000, transactions=11913, otc=None)
Agg(open=14.43, high=14.43, low=14.2514, close=14.29, volume=341493, vwap=14.3397, timestamp=1686243600000, transactions=3053, otc=None)
Agg(open=14.285, high=14.29, low=14.13, close=14.16, volume=225289, vwap=14.1971, timestamp=1686247200000, transactions=2656, otc=None)
Agg(open=14.155, high=14.26, low=14.125, close=14.23, volume=758677, vwap=14.1971, timestamp=1686250800000, transactions=5918, otc=None)
Agg(open=14.23, high=14.42, low=14.1, close=14.42, volume=9392, vwap=14.1891, timestamp=1686254400000, transactions=12, otc=None)
Agg(open=14.51, high=14.52, low=14.46, close=14.51, volume=57738, vwap=14.508, timestamp=1686297600000, transactions=153, otc=None)
Agg(open=14.53, high=14.67, low=14.53, close=14.67, volume=2147, vwap=14.624, timestamp=1686301200000, transactions=16, otc=None)
Agg(open=14.61, high=14.64, low=14.57, close=14.58, volume=4024, vwap=14.6075, timestamp=1686304800000, transactions=11, otc=None)
Agg(open=14.6, high=14.62, low=14.59, close=14.6, volume=5234, vwap=14.6073, timestamp=1686308400000, transactions=16, otc=None)
Agg(open=14.5903, high=14.66, low=14.23, close=14.66, volume=26979, vwap=14.6155, timestamp=1686312000000, transactions=54, otc=None)
Agg(open=14.66, high=14.66, low=14.46, close=14.56, volume=476275, vwap=14.5551, timestamp=1686315600000, transactions=3595, otc=None)
Agg(open=14.555, high=14.79, low=14.545, close=14.77, volume=465581, vwap=14.6828, timestamp=1686319200000, transactions=4579, otc=None)
Agg(open=14.77, high=14.87, low=14.67, close=14.68, volume=324477, vwap=14.7652, timestamp=1686322800000, transactions=3314, otc=None)
Agg(open=14.69, high=14.87, low=14.585, close=14.865, volume=561537, vwap=14.7219, timestamp=1686326400000, transactions=4490, otc=None)
Agg(open=14.875, high=15.02, low=14.83, close=14.9589, volume=396011, vwap=14.939, timestamp=1686330000000, transactions=3598, otc=None)
Agg(open=14.95, high=14.95, low=14.76, close=14.79, volume=261882, vwap=14.8461, timestamp=1686333600000, transactions=2550, otc=None)
Agg(open=14.79, high=14.83, low=14.645, close=14.67, volume=790714, vwap=14.707, timestamp=1686337200000, transactions=5613, otc=None)
Agg(open=14.67, high=14.85, low=14.67, close=14.67, volume=5059, vwap=14.6905, timestamp=1686340800000, transactions=17, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1686351600000, transactions=1, otc=None)
