Agg(open=15.02, high=15.02, low=14.97, close=14.97, volume=5570, vwap=15.0097, timestamp=1681128000000, transactions=31, otc=None)
Agg(open=16.07, high=16.09, low=16.01, close=16.09, volume=3248, vwap=16.0574, timestamp=1681470000000, transactions=18, otc=None)
Agg(open=16.07, high=16.16, low=15.99, close=16.04, volume=21833, vwap=16.0569, timestamp=1681473600000, transactions=148, otc=None)
Agg(open=16.05, high=16.1, low=15.86, close=15.98, volume=337195, vwap=15.9847, timestamp=1681477200000, transactions=2851, otc=None)
Agg(open=15.98, high=16.04, low=15.735, close=15.76, volume=317310, vwap=15.8723, timestamp=1681480800000, transactions=3299, otc=None)
Agg(open=15.76, high=15.87, low=15.75, close=15.87, volume=189248, vwap=15.8139, timestamp=1681484400000, transactions=1973, otc=None)
Agg(open=15.88, high=15.895, low=15.81, close=15.855, volume=159372, vwap=15.8588, timestamp=1681488000000, transactions=1462, otc=None)
Agg(open=15.855, high=15.89, low=15.795, close=15.885, volume=145408, vwap=15.8553, timestamp=1681491600000, transactions=1424, otc=None)
Agg(open=15.89, high=15.975, low=15.885, close=15.945, volume=140212, vwap=15.9334, timestamp=1681495200000, transactions=1657, otc=None)
Agg(open=15.945, high=16.04, low=15.91, close=16.01, volume=461891, vwap=15.9878, timestamp=1681498800000, transactions=4191, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=25674, vwap=16.02, timestamp=1681502400000, transactions=19, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=520, vwap=16.1, timestamp=1681506000000, transactions=3, otc=None)
Agg(open=16.14, high=16.14, low=16.02, close=16.02, volume=850, vwap=16.0412, timestamp=1681513200000, transactions=2, otc=None)
