Agg(open=16.41, high=16.58, low=16.35, close=16.57, volume=7761, vwap=16.444, timestamp=1690790400000, transactions=29, otc=None)
Agg(open=16.735, high=16.74, low=16.63, close=16.695, volume=200230, vwap=16.6855, timestamp=1690902000000, transactions=2365, otc=None)
Agg(open=16.695, high=16.705, low=16.61, close=16.675, volume=189914, vwap=16.6512, timestamp=1690905600000, transactions=3123, otc=None)
Agg(open=16.675, high=16.68, low=16.555, close=16.575, volume=198149, vwap=16.6279, timestamp=1690909200000, transactions=2817, otc=None)
Agg(open=16.58, high=16.7679, low=16.56, close=16.7, volume=133543, vwap=16.6964, timestamp=1690912800000, transactions=1837, otc=None)
Agg(open=16.695, high=16.715, low=16.67, close=16.7, volume=358841, vwap=16.6955, timestamp=1690916400000, transactions=3804, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=10319, vwap=16.7, timestamp=1690920000000, transactions=8, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=1500, vwap=16.7, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=16.7, high=16.98, low=16.7, close=16.98, volume=1785, vwap=16.7447, timestamp=1690927200000, transactions=3, otc=None)
Agg(open=16.51, high=16.55, low=16.35, close=16.54, volume=11865, vwap=16.4599, timestamp=1690963200000, transactions=49, otc=None)
Agg(open=16.55, high=16.6, low=16.55, close=16.56, volume=9975, vwap=16.5704, timestamp=1690966800000, transactions=42, otc=None)
Agg(open=16.52, high=16.54, low=16.52, close=16.54, volume=315, vwap=16.533, timestamp=1690970400000, transactions=6, otc=None)
Agg(open=16.6, high=16.6, low=16.57, close=16.57, volume=2174, vwap=16.5896, timestamp=1690974000000, transactions=21, otc=None)
Agg(open=16.55, high=16.57, low=16.55, close=16.57, volume=439, vwap=16.5623, timestamp=1690977600000, transactions=5, otc=None)
Agg(open=16.53, high=16.595, low=16.44, close=16.5625, volume=236420, vwap=16.5073, timestamp=1690981200000, transactions=2133, otc=None)
Agg(open=16.565, high=16.57, low=16.155, close=16.265, volume=553769, vwap=16.3919, timestamp=1690984800000, transactions=5281, otc=None)
Agg(open=16.265, high=16.45, low=16.25, close=16.25, volume=254089, vwap=16.333, timestamp=1690988400000, transactions=2971, otc=None)
Agg(open=16.25, high=16.4, low=16.17, close=16.38, volume=261547, vwap=16.2779, timestamp=1690992000000, transactions=2980, otc=None)
Agg(open=16.379, high=16.43, low=16.365, close=16.425, volume=127791, vwap=16.3951, timestamp=1690995600000, transactions=2022, otc=None)
Agg(open=16.425, high=16.56, low=16.415, close=16.56, volume=188898, vwap=16.4913, timestamp=1690999200000, transactions=2537, otc=None)
Agg(open=16.55, high=16.555, low=16.42, close=16.5, volume=449769, vwap=16.4825, timestamp=1691002800000, transactions=4979, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=9632, vwap=16.49, timestamp=1691006400000, transactions=11, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=500, vwap=16.62, timestamp=1691049600000, transactions=8, otc=None)
Agg(open=16.8, high=17.07, low=16.8, close=17.07, volume=5138, vwap=16.976, timestamp=1691053200000, transactions=12, otc=None)
Agg(open=17.06, high=17.09, low=16.98, close=16.99, volume=11342, vwap=17.0127, timestamp=1691056800000, transactions=64, otc=None)
Agg(open=16.99, high=17.17, low=16.99, close=17.07, volume=15217, vwap=17.0769, timestamp=1691060400000, transactions=85, otc=None)
Agg(open=17.15, high=17.17, low=16.95, close=17, volume=76058, vwap=17.0411, timestamp=1691064000000, transactions=265, otc=None)
Agg(open=16.98, high=17.03, low=16.79, close=16.94, volume=444314, vwap=16.9334, timestamp=1691067600000, transactions=3651, otc=None)
Agg(open=16.9461, high=17.11, low=16.9201, close=17.0488, volume=513143, vwap=17.0222, timestamp=1691071200000, transactions=4911, otc=None)
Agg(open=17.03, high=17.2, low=17.015, close=17.1601, volume=196777, vwap=17.1314, timestamp=1691074800000, transactions=2461, otc=None)
Agg(open=17.155, high=17.315, low=17.12, close=17.295, volume=220469, vwap=17.2389, timestamp=1691078400000, transactions=2381, otc=None)
Agg(open=17.29, high=17.342, low=17.2391, close=17.275, volume=218560, vwap=17.2953, timestamp=1691082000000, transactions=2544, otc=None)
Agg(open=17.27, high=17.275, low=17.2, close=17.225, volume=102615, vwap=17.23, timestamp=1691085600000, transactions=1475, otc=None)
Agg(open=17.225, high=17.25, low=17.17, close=17.2, volume=263597, vwap=17.2054, timestamp=1691089200000, transactions=3083, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=5715, vwap=17.21, timestamp=1691092800000, transactions=6, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=100, vwap=17.21, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=200, vwap=17.45, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=17.61, high=17.67, low=17.59, close=17.63, volume=8491, vwap=17.6367, timestamp=1691136000000, transactions=34, otc=None)
Agg(open=17.7, high=17.7, low=17.63, close=17.63, volume=1914, vwap=17.683, timestamp=1691139600000, transactions=18, otc=None)
Agg(open=17.68, high=17.68, low=17.56, close=17.61, volume=10433, vwap=17.5898, timestamp=1691143200000, transactions=54, otc=None)
Agg(open=17.48, high=17.48, low=17.44, close=17.47, volume=3523, vwap=17.4702, timestamp=1691146800000, transactions=16, otc=None)
Agg(open=17.4813, high=17.4813, low=17.39, close=17.45, volume=16463, vwap=17.4427, timestamp=1691150400000, transactions=94, otc=None)
Agg(open=17.46, high=17.54, low=17.26, close=17.3381, volume=361332, vwap=17.3926, timestamp=1691154000000, transactions=3215, otc=None)
Agg(open=17.335, high=17.43, low=17.25, close=17.308, volume=212026, vwap=17.3568, timestamp=1691157600000, transactions=2722, otc=None)
Agg(open=17.305, high=17.45, low=17.27, close=17.42, volume=213620, vwap=17.3199, timestamp=1691161200000, transactions=2534, otc=None)
Agg(open=17.41, high=17.415, low=17.35, close=17.375, volume=86124, vwap=17.3871, timestamp=1691164800000, transactions=1204, otc=None)
Agg(open=17.375, high=17.38, low=17.28, close=17.285, volume=129336, vwap=17.3274, timestamp=1691168400000, transactions=1599, otc=None)
Agg(open=17.285, high=17.295, low=17.245, close=17.27, volume=159369, vwap=17.2697, timestamp=1691172000000, transactions=2072, otc=None)
Agg(open=17.26, high=17.265, low=17.21, close=17.245, volume=286930, vwap=17.2357, timestamp=1691175600000, transactions=2742, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=5822, vwap=17.24, timestamp=1691179200000, transactions=11, otc=None)
