Agg(open=2.08, high=2.08, low=2.0102, close=2.07, volume=866, vwap=2.0684, timestamp=1691409600000, transactions=6, otc=None)
Agg(open=2, high=2, low=1.87, close=1.8777, volume=484875, vwap=1.9285, timestamp=1691413200000, transactions=1560, otc=None)
Agg(open=1.875, high=1.93, low=1.84, close=1.86, volume=717948, vwap=1.8764, timestamp=1691416800000, transactions=2680, otc=None)
Agg(open=1.85, high=1.88, low=1.85, close=1.87, volume=440145, vwap=1.8632, timestamp=1691420400000, transactions=1572, otc=None)
Agg(open=1.87, high=1.91, low=1.87, close=1.905, volume=333164, vwap=1.8846, timestamp=1691424000000, transactions=1371, otc=None)
Agg(open=1.9074, high=1.93, low=1.9, close=1.905, volume=110244, vwap=1.9138, timestamp=1691427600000, transactions=678, otc=None)
Agg(open=1.9075, high=1.93, low=1.9, close=1.915, volume=170378, vwap=1.9172, timestamp=1691431200000, transactions=841, otc=None)
Agg(open=1.915, high=1.92, low=1.85, close=1.855, volume=1393295.0, vwap=1.8669, timestamp=1691434800000, transactions=3929, otc=None)
Agg(open=1.85, high=1.9, low=1.85, close=1.9, volume=1748, vwap=1.8652, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=180, vwap=1.86, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=1.9, high=1.9, low=1.9, close=1.9, volume=200, vwap=1.9, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=1.9, high=1.9, low=1.9, close=1.9, volume=450, vwap=1.9, timestamp=1691449200000, transactions=4, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=998, vwap=1.94, timestamp=1691492400000, transactions=2, otc=None)
Agg(open=1.94, high=1.95, low=1.88, close=1.95, volume=7567, vwap=1.9147, timestamp=1691496000000, transactions=14, otc=None)
Agg(open=1.88, high=1.94, low=1.81, close=1.865, volume=380705, vwap=1.8811, timestamp=1691499600000, transactions=1910, otc=None)
Agg(open=1.869, high=1.95, low=1.86, close=1.87, volume=370273, vwap=1.8948, timestamp=1691503200000, transactions=2130, otc=None)
Agg(open=1.865, high=1.945, low=1.865, close=1.9, volume=403411, vwap=1.9099, timestamp=1691506800000, transactions=1985, otc=None)
Agg(open=1.895, high=1.915, low=1.87, close=1.875, volume=207818, vwap=1.8869, timestamp=1691510400000, transactions=1220, otc=None)
Agg(open=1.875, high=1.89, low=1.85, close=1.85, volume=291739, vwap=1.8651, timestamp=1691514000000, transactions=1649, otc=None)
Agg(open=1.855, high=1.89, low=1.85, close=1.885, volume=282154, vwap=1.8703, timestamp=1691517600000, transactions=1538, otc=None)
Agg(open=1.885, high=1.8975, low=1.855, close=1.87, volume=540719, vwap=1.8704, timestamp=1691521200000, transactions=3008, otc=None)
Agg(open=1.86, high=1.9, low=1.85, close=1.88, volume=4455, vwap=1.862, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=1.85, high=1.89, low=1.85, close=1.89, volume=1600, vwap=1.855, timestamp=1691528400000, transactions=2, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=200, vwap=1.82, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=1.89, high=1.9, low=1.85, close=1.85, volume=4952, vwap=1.8934, timestamp=1691535600000, transactions=13, otc=None)
Agg(open=1.8325, high=1.8325, low=1.8301, close=1.8301, volume=5376, vwap=1.8305, timestamp=1691582400000, transactions=6, otc=None)
Agg(open=1.8302, high=1.91, low=1.7536, close=1.7655, volume=382601, vwap=1.7911, timestamp=1691586000000, transactions=1137, otc=None)
Agg(open=1.765, high=1.785, low=1.72, close=1.725, volume=339334, vwap=1.7424, timestamp=1691589600000, transactions=1265, otc=None)
Agg(open=1.72, high=1.7294, low=1.67, close=1.695, volume=583158, vwap=1.6959, timestamp=1691593200000, transactions=1621, otc=None)
Agg(open=1.7, high=1.71, low=1.68, close=1.685, volume=269922, vwap=1.6944, timestamp=1691596800000, transactions=979, otc=None)
Agg(open=1.685, high=1.71, low=1.6801, close=1.7, volume=200955, vwap=1.7024, timestamp=1691600400000, transactions=701, otc=None)
Agg(open=1.71, high=1.72, low=1.7, close=1.7175, volume=145796, vwap=1.7128, timestamp=1691604000000, transactions=684, otc=None)
Agg(open=1.71, high=1.72, low=1.66, close=1.6775, volume=591979, vwap=1.687, timestamp=1691607600000, transactions=2049, otc=None)
Agg(open=1.67, high=1.7301, low=1.67, close=1.67, volume=232818, vwap=1.6703, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=1.67, high=1.68, low=1.62, close=1.68, volume=23575, vwap=1.6372, timestamp=1691614800000, transactions=49, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=100, vwap=1.66, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=1.66, high=1.66, low=1.6592, close=1.6592, volume=1871, vwap=1.6599, timestamp=1691622000000, transactions=5, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=200, vwap=1.67, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=100, vwap=1.67, timestamp=1691661600000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.65, close=1.65, volume=10063, vwap=1.655, timestamp=1691668800000, transactions=11, otc=None)
Agg(open=1.67, high=1.77, low=1.65, close=1.755, volume=339195, vwap=1.7015, timestamp=1691672400000, transactions=1327, otc=None)
Agg(open=1.755, high=1.79, low=1.72, close=1.735, volume=425843, vwap=1.7438, timestamp=1691676000000, transactions=2069, otc=None)
Agg(open=1.73, high=1.75, low=1.72, close=1.725, volume=237237, vwap=1.7334, timestamp=1691679600000, transactions=1610, otc=None)
Agg(open=1.72, high=1.74, low=1.72, close=1.725, volume=149778, vwap=1.7271, timestamp=1691683200000, transactions=1123, otc=None)
Agg(open=1.72, high=1.75, low=1.72, close=1.7375, volume=205081, vwap=1.7307, timestamp=1691686800000, transactions=819, otc=None)
Agg(open=1.73, high=1.76, low=1.73, close=1.745, volume=298178, vwap=1.7478, timestamp=1691690400000, transactions=906, otc=None)
Agg(open=1.7475, high=1.75, low=1.73, close=1.735, volume=193378, vwap=1.7405, timestamp=1691694000000, transactions=1079, otc=None)
Agg(open=1.735, high=1.74, low=1.73, close=1.73, volume=6900, vwap=1.7314, timestamp=1691697600000, transactions=6, otc=None)
Agg(open=1.74, high=1.74, low=1.7394, close=1.7394, volume=260, vwap=1.7398, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=1.8128, high=1.8128, low=1.7415, close=1.7415, volume=469, vwap=1.7623, timestamp=1691755200000, transactions=8, otc=None)
Agg(open=1.72, high=1.72, low=1.665, close=1.67, volume=265171, vwap=1.6952, timestamp=1691758800000, transactions=995, otc=None)
Agg(open=1.67, high=1.71, low=1.65, close=1.695, volume=235108, vwap=1.6817, timestamp=1691762400000, transactions=1183, otc=None)
Agg(open=1.695, high=1.71, low=1.66, close=1.685, volume=264777, vwap=1.6793, timestamp=1691766000000, transactions=927, otc=None)
Agg(open=1.685, high=1.71, low=1.68, close=1.705, volume=243662, vwap=1.6924, timestamp=1691769600000, transactions=945, otc=None)
Agg(open=1.705, high=1.79, low=1.7, close=1.785, volume=228714, vwap=1.7495, timestamp=1691773200000, transactions=856, otc=None)
Agg(open=1.79, high=1.88, low=1.785, close=1.8791, volume=457004, vwap=1.8455, timestamp=1691776800000, transactions=1909, otc=None)
Agg(open=1.8799, high=1.895, low=1.81, close=1.83, volume=764455, vwap=1.8432, timestamp=1691780400000, transactions=2803, otc=None)
Agg(open=1.83, high=1.86, low=1.79, close=1.86, volume=45123, vwap=1.8299, timestamp=1691784000000, transactions=10, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=265, vwap=1.86, timestamp=1691791200000, transactions=1, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=500, vwap=1.86, timestamp=1691794800000, transactions=2, otc=None)
