Agg(open=3.06, high=3.06, low=2.99, close=3.01, volume=1121, vwap=3.0133, timestamp=1684742400000, transactions=11, otc=None)
Agg(open=3.05, high=3.12, low=3.05, close=3.12, volume=4064, vwap=3.0587, timestamp=1684746000000, transactions=19, otc=None)
Agg(open=3.07, high=3.07, low=3.03, close=3.03, volume=227, vwap=3.0524, timestamp=1684749600000, transactions=7, otc=None)
Agg(open=3.04, high=3.05, low=2.98, close=2.99, volume=1839, vwap=3.0081, timestamp=1684753200000, transactions=24, otc=None)
Agg(open=3.05, high=3.1385, low=2.97, close=2.9715, volume=13990, vwap=3.0166, timestamp=1684756800000, transactions=152, otc=None)
Agg(open=2.9701, high=3.18, low=2.8701, close=2.96, volume=836641, vwap=3.0104, timestamp=1684760400000, transactions=3369, otc=None)
Agg(open=2.955, high=2.955, low=2.81, close=2.8501, volume=621155, vwap=2.8733, timestamp=1684764000000, transactions=3519, otc=None)
Agg(open=2.86, high=2.96, low=2.84, close=2.935, volume=601285, vwap=2.9085, timestamp=1684767600000, transactions=2113, otc=None)
Agg(open=2.9373, high=3.03, low=2.9, close=3.025, volume=367450, vwap=2.9591, timestamp=1684771200000, transactions=2230, otc=None)
Agg(open=3.02, high=3.02, low=2.94, close=2.94, volume=371854, vwap=2.9947, timestamp=1684774800000, transactions=1938, otc=None)
Agg(open=2.945, high=2.96, low=2.85, close=2.87, volume=438872, vwap=2.9007, timestamp=1684778400000, transactions=2391, otc=None)
Agg(open=2.865, high=2.88, low=2.79, close=2.8, volume=688446, vwap=2.8209, timestamp=1684782000000, transactions=3058, otc=None)
Agg(open=2.83, high=2.83, low=2.79, close=2.8, volume=8322, vwap=2.8179, timestamp=1684785600000, transactions=27, otc=None)
Agg(open=2.8, high=2.81, low=2.78, close=2.81, volume=18392, vwap=2.8017, timestamp=1684789200000, transactions=44, otc=None)
Agg(open=2.84, high=2.85, low=2.8175, close=2.8175, volume=572, vwap=2.8331, timestamp=1684792800000, transactions=6, otc=None)
Agg(open=2.82, high=2.88, low=2.82, close=2.86, volume=3843, vwap=2.8604, timestamp=1684796400000, transactions=13, otc=None)
