Agg(open=3.94, high=3.98, low=3.94, close=3.98, volume=810, vwap=3.9657, timestamp=1675080000000, transactions=5, otc=None)
Agg(open=3.98, high=4.09, low=3.98, close=4.09, volume=810, vwap=4.0479, timestamp=1675083600000, transactions=3, otc=None)
Agg(open=4.02, high=4.02, low=3.9, close=3.95, volume=92997, vwap=3.9396, timestamp=1675087200000, transactions=979, otc=None)
Agg(open=3.96, high=4.02, low=3.87, close=3.875, volume=135647, vwap=3.9291, timestamp=1675090800000, transactions=1264, otc=None)
Agg(open=3.88, high=3.909, low=3.85, close=3.865, volume=160499, vwap=3.8746, timestamp=1675094400000, transactions=1204, otc=None)
Agg(open=3.865, high=3.87, low=3.83, close=3.83, volume=244115, vwap=3.8479, timestamp=1675098000000, transactions=1386, otc=None)
Agg(open=3.83, high=3.835, low=3.745, close=3.7655, volume=264256, vwap=3.7916, timestamp=1675101600000, transactions=1556, otc=None)
Agg(open=3.765, high=3.78, low=3.69, close=3.7, volume=429113, vwap=3.7304, timestamp=1675105200000, transactions=2758, otc=None)
Agg(open=3.7, high=3.82, low=3.69, close=3.78, volume=873397, vwap=3.774, timestamp=1675108800000, transactions=4832, otc=None)
Agg(open=3.78, high=3.79, low=3.78, close=3.78, volume=13030, vwap=3.7801, timestamp=1675112400000, transactions=10, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=250, vwap=3.7585, timestamp=1675116000000, transactions=5, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=200, vwap=3.7804, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=1900, vwap=3.7995, timestamp=1675170000000, transactions=4, otc=None)
Agg(open=3.82, high=3.97, low=3.73, close=3.925, volume=186601, vwap=3.8968, timestamp=1675173600000, transactions=1205, otc=None)
Agg(open=3.92, high=3.935, low=3.875, close=3.905, volume=133826, vwap=3.9047, timestamp=1675177200000, transactions=1332, otc=None)
Agg(open=3.91, high=3.945, low=3.88, close=3.93, volume=175085, vwap=3.9118, timestamp=1675180800000, transactions=1174, otc=None)
Agg(open=3.93, high=3.935, low=3.88, close=3.915, volume=165912, vwap=3.9097, timestamp=1675184400000, transactions=1419, otc=None)
Agg(open=3.9125, high=3.93, low=3.9, close=3.905, volume=137708, vwap=3.9158, timestamp=1675188000000, transactions=1029, otc=None)
Agg(open=3.9, high=3.9085, low=3.885, close=3.895, volume=117749, vwap=3.8979, timestamp=1675191600000, transactions=1146, otc=None)
Agg(open=3.9, high=3.91, low=3.79, close=3.795, volume=918115, vwap=3.8281, timestamp=1675195200000, transactions=5760, otc=None)
Agg(open=3.8, high=3.94, low=3.8, close=3.94, volume=24715, vwap=3.8292, timestamp=1675198800000, transactions=14, otc=None)
Agg(open=3.76, high=3.84, low=3.76, close=3.84, volume=714, vwap=3.7824, timestamp=1675209600000, transactions=3, otc=None)
Agg(open=3.8, high=3.87, low=3.72, close=3.845, volume=196296, vwap=3.7986, timestamp=1675260000000, transactions=1313, otc=None)
Agg(open=3.84, high=3.845, low=3.775, close=3.805, volume=261496, vwap=3.8067, timestamp=1675263600000, transactions=2324, otc=None)
Agg(open=3.81, high=3.83, low=3.77, close=3.8, volume=263846, vwap=3.7989, timestamp=1675267200000, transactions=1945, otc=None)
Agg(open=3.795, high=3.815, low=3.76, close=3.7627, volume=141743, vwap=3.7863, timestamp=1675270800000, transactions=1337, otc=None)
Agg(open=3.765, high=3.805, low=3.755, close=3.79, volume=189020, vwap=3.7845, timestamp=1675274400000, transactions=1402, otc=None)
Agg(open=3.79, high=4.01, low=3.78, close=3.955, volume=324071, vwap=3.9078, timestamp=1675278000000, transactions=2186, otc=None)
Agg(open=3.955, high=4.02, low=3.9, close=4.02, volume=521876, vwap=3.9687, timestamp=1675281600000, transactions=3858, otc=None)
Agg(open=4.01, high=4.01, low=3.922, close=3.922, volume=27373, vwap=4.0097, timestamp=1675285200000, transactions=10, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=190, vwap=3.92, timestamp=1675296000000, transactions=1, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=100, vwap=4.05, timestamp=1675339200000, transactions=1, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=650, vwap=4.01, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=4.07, high=4.195, low=4.07, close=4.12, volume=130030, vwap=4.1325, timestamp=1675346400000, transactions=759, otc=None)
Agg(open=4.11, high=4.33, low=4.07, close=4.315, volume=337631, vwap=4.2003, timestamp=1675350000000, transactions=2566, otc=None)
Agg(open=4.315, high=4.4, low=4.285, close=4.365, volume=399264, vwap=4.3489, timestamp=1675353600000, transactions=2443, otc=None)
Agg(open=4.37, high=4.44, low=4.355, close=4.44, volume=182016, vwap=4.3919, timestamp=1675357200000, transactions=1277, otc=None)
Agg(open=4.44, high=4.46, low=4.3923, close=4.42, volume=177507, vwap=4.4288, timestamp=1675360800000, transactions=1269, otc=None)
Agg(open=4.42, high=4.44, low=4.295, close=4.3, volume=262190, vwap=4.3547, timestamp=1675364400000, transactions=1605, otc=None)
Agg(open=4.3, high=4.47, low=4.3, close=4.47, volume=379592, vwap=4.4054, timestamp=1675368000000, transactions=2815, otc=None)
Agg(open=4.45, high=4.45, low=4.23, close=4.23, volume=25484, vwap=4.4483, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=300, vwap=4.45, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=636, vwap=4.4, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=4.44, high=4.44, low=4.41, close=4.41, volume=1120, vwap=4.4373, timestamp=1675429200000, transactions=3, otc=None)
Agg(open=4.38, high=4.39, low=4.26, close=4.315, volume=177182, vwap=4.3035, timestamp=1675432800000, transactions=959, otc=None)
Agg(open=4.3, high=4.44, low=4.25, close=4.31, volume=269241, vwap=4.3516, timestamp=1675436400000, transactions=2118, otc=None)
Agg(open=4.31, high=4.5, low=4.285, close=4.44, volume=175766, vwap=4.3967, timestamp=1675440000000, transactions=1122, otc=None)
Agg(open=4.4358, high=4.59, low=4.43, close=4.43, volume=498162, vwap=4.5074, timestamp=1675443600000, transactions=2751, otc=None)
Agg(open=4.4341, high=4.435, low=4.34, close=4.4, volume=140012, vwap=4.3911, timestamp=1675447200000, transactions=827, otc=None)
Agg(open=4.39, high=4.39, low=4.29, close=4.29, volume=128269, vwap=4.3359, timestamp=1675450800000, transactions=1204, otc=None)
Agg(open=4.29, high=4.365, low=4.27, close=4.34, volume=284428, vwap=4.3304, timestamp=1675454400000, transactions=2539, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=30844, vwap=4.33, timestamp=1675458000000, transactions=8, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=150, vwap=4.45, timestamp=1675468800000, transactions=1, otc=None)
