Agg(open=2.66, high=2.66, low=2.613, close=2.62, volume=514, vwap=2.6298, timestamp=1677499200000, transactions=6, otc=None)
Agg(open=2.64, high=2.67, low=2.62, close=2.67, volume=6800, vwap=2.6415, timestamp=1677502800000, transactions=10, otc=None)
Agg(open=2.63, high=2.675, low=2.585, close=2.675, volume=244887, vwap=2.6237, timestamp=1677506400000, transactions=1370, otc=None)
Agg(open=2.675, high=2.72, low=2.54, close=2.54, volume=496492, vwap=2.6392, timestamp=1677510000000, transactions=2632, otc=None)
Agg(open=2.55, high=2.56, low=2.47, close=2.51, volume=635882, vwap=2.5177, timestamp=1677513600000, transactions=2406, otc=None)
Agg(open=2.515, high=2.53, low=2.5, close=2.51, volume=260904, vwap=2.5115, timestamp=1677517200000, transactions=1462, otc=None)
Agg(open=2.51, high=2.52, low=2.48, close=2.515, volume=168408, vwap=2.5028, timestamp=1677520800000, transactions=929, otc=None)
Agg(open=2.515, high=2.52, low=2.49, close=2.495, volume=262126, vwap=2.5064, timestamp=1677524400000, transactions=1296, otc=None)
Agg(open=2.49, high=2.52, low=2.48, close=2.515, volume=537288, vwap=2.4972, timestamp=1677528000000, transactions=2821, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=11575, vwap=2.52, timestamp=1677531600000, transactions=13, otc=None)
Agg(open=2.53, high=2.53, low=2.52, close=2.52, volume=200, vwap=2.525, timestamp=1677542400000, transactions=2, otc=None)
Agg(open=2.51, high=2.58, low=2.51, close=2.54, volume=2278, vwap=2.5166, timestamp=1677589200000, transactions=6, otc=None)
Agg(open=2.55, high=2.57, low=2.5, close=2.5, volume=121959, vwap=2.5336, timestamp=1677592800000, transactions=889, otc=None)
Agg(open=2.505, high=2.515, low=2.43, close=2.455, volume=463149, vwap=2.4675, timestamp=1677596400000, transactions=2451, otc=None)
Agg(open=2.455, high=2.49, low=2.45, close=2.46, volume=304027, vwap=2.4658, timestamp=1677600000000, transactions=1925, otc=None)
Agg(open=2.465, high=2.465, low=2.4, close=2.415, volume=505091, vwap=2.4306, timestamp=1677603600000, transactions=1873, otc=None)
Agg(open=2.415, high=2.44, low=2.41, close=2.43, volume=89832, vwap=2.4237, timestamp=1677607200000, transactions=681, otc=None)
Agg(open=2.435, high=2.44, low=2.4, close=2.415, volume=258195, vwap=2.4176, timestamp=1677610800000, transactions=1314, otc=None)
Agg(open=2.41, high=2.44, low=2.39, close=2.43, volume=737361, vwap=2.4105, timestamp=1677614400000, transactions=3829, otc=None)
Agg(open=2.44, high=2.5, low=2.44, close=2.5, volume=15364, vwap=2.4501, timestamp=1677618000000, transactions=9, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=150, vwap=2.5, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.39, close=2.39, volume=5053, vwap=2.3984, timestamp=1677625200000, transactions=9, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=2600, vwap=2.39, timestamp=1677628800000, transactions=6, otc=None)
Agg(open=2.43, high=2.499, low=2.43, close=2.48, volume=1769, vwap=2.4685, timestamp=1677675600000, transactions=4, otc=None)
Agg(open=2.45, high=2.5, low=2.41, close=2.42, volume=190222, vwap=2.4518, timestamp=1677679200000, transactions=1203, otc=None)
Agg(open=2.43, high=2.43, low=2.35, close=2.38, volume=390865, vwap=2.3863, timestamp=1677682800000, transactions=2070, otc=None)
Agg(open=2.38, high=2.38, low=2.3, close=2.3, volume=304885, vwap=2.3398, timestamp=1677686400000, transactions=1907, otc=None)
Agg(open=2.305, high=2.3062, low=2.23, close=2.23, volume=596979, vwap=2.2729, timestamp=1677690000000, transactions=2353, otc=None)
Agg(open=2.235, high=2.25, low=2.21, close=2.215, volume=457388, vwap=2.2333, timestamp=1677693600000, transactions=2152, otc=None)
Agg(open=2.215, high=2.23, low=2.19, close=2.23, volume=397355, vwap=2.2082, timestamp=1677697200000, transactions=2107, otc=None)
Agg(open=2.225, high=2.27, low=2.225, close=2.27, volume=565074, vwap=2.2519, timestamp=1677700800000, transactions=3173, otc=None)
Agg(open=2.27, high=2.4, low=2.27, close=2.3, volume=18027, vwap=2.2781, timestamp=1677704400000, transactions=14, otc=None)
Agg(open=2.3, high=2.39, low=2.3, close=2.39, volume=1500, vwap=2.3136, timestamp=1677708000000, transactions=3, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=1163, vwap=2.31, timestamp=1677711600000, transactions=3, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=1386, vwap=2.31, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=2.25, high=2.25, low=2.25, close=2.25, volume=267, vwap=2.25, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=2.3, high=2.3, low=2.26, close=2.265, volume=118786, vwap=2.2747, timestamp=1677765600000, transactions=579, otc=None)
Agg(open=2.265, high=2.2699, low=2.24, close=2.245, volume=133658, vwap=2.2514, timestamp=1677769200000, transactions=821, otc=None)
Agg(open=2.245, high=2.2485, low=2.05, close=2.06, volume=656030, vwap=2.1415, timestamp=1677772800000, transactions=2313, otc=None)
Agg(open=2.055, high=2.1, low=1.73, close=1.9101, volume=3739424.0, vwap=1.9247, timestamp=1677776400000, transactions=9771, otc=None)
Agg(open=1.915, high=2.09, low=1.88, close=2.065, volume=1569516.0, vwap=1.9756, timestamp=1677780000000, transactions=4185, otc=None)
Agg(open=2.07, high=2.085, low=2.02, close=2.025, volume=471615, vwap=2.055, timestamp=1677783600000, transactions=2064, otc=None)
Agg(open=2.025, high=2.03, low=1.98, close=2.0199, volume=1056743.0, vwap=2.0038, timestamp=1677787200000, transactions=4573, otc=None)
Agg(open=2.03, high=2.03, low=2.02, close=2.02, volume=2491, vwap=2.0295, timestamp=1677790800000, transactions=12, otc=None)
Agg(open=2.01, high=2.03, low=2.01, close=2.03, volume=1127, vwap=2.025, timestamp=1677794400000, transactions=7, otc=None)
Agg(open=2.02, high=2.03, low=2.02, close=2.02, volume=2369, vwap=2.0209, timestamp=1677798000000, transactions=7, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=1000, vwap=2.02, timestamp=1677801600000, transactions=1, otc=None)
Agg(open=2.09, high=2.09, low=2, close=2.02, volume=3669, vwap=2.0346, timestamp=1677844800000, transactions=21, otc=None)
Agg(open=2.06, high=2.07, low=2.02, close=2.03, volume=14861, vwap=2.0318, timestamp=1677848400000, transactions=24, otc=None)
Agg(open=2.04, high=2.07, low=2.01, close=2.055, volume=284945, vwap=2.0456, timestamp=1677852000000, transactions=1409, otc=None)
Agg(open=2.0501, high=2.06, low=1.9101, close=1.915, volume=524621, vwap=1.9979, timestamp=1677855600000, transactions=2791, otc=None)
Agg(open=1.9149, high=2.01, low=1.91, close=1.995, volume=586213, vwap=1.9655, timestamp=1677859200000, transactions=3011, otc=None)
Agg(open=1.995, high=2, low=1.99, close=1.995, volume=250497, vwap=1.9954, timestamp=1677862800000, transactions=1837, otc=None)
Agg(open=1.995, high=2, low=1.96, close=1.9601, volume=543237, vwap=1.9894, timestamp=1677866400000, transactions=2530, otc=None)
Agg(open=1.965, high=1.97, low=1.93, close=1.935, volume=768701, vwap=1.9564, timestamp=1677870000000, transactions=2488, otc=None)
Agg(open=1.935, high=1.98, low=1.93, close=1.975, volume=1220464.0, vwap=1.9568, timestamp=1677873600000, transactions=5736, otc=None)
Agg(open=1.99, high=1.9998, low=1.99, close=1.9998, volume=990, vwap=1.9944, timestamp=1677877200000, transactions=4, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=250, vwap=1.98, timestamp=1677888000000, transactions=1, otc=None)
