Agg(open=1.4209, high=1.4415, low=1.41, close=1.41, volume=7834, vwap=1.4186, timestamp=1678708800000, transactions=14, otc=None)
Agg(open=1.41, high=1.44, low=1.32, close=1.4099, volume=551044, vwap=1.3663, timestamp=1678712400000, transactions=1809, otc=None)
Agg(open=1.405, high=1.42, low=1.38, close=1.415, volume=420055, vwap=1.3932, timestamp=1678716000000, transactions=1954, otc=None)
Agg(open=1.415, high=1.49, low=1.41, close=1.475, volume=642874, vwap=1.4669, timestamp=1678719600000, transactions=2395, otc=None)
Agg(open=1.475, high=1.49, low=1.45, close=1.455, volume=467850, vwap=1.4672, timestamp=1678723200000, transactions=1611, otc=None)
Agg(open=1.45, high=1.48, low=1.44, close=1.475, volume=386398, vwap=1.4642, timestamp=1678726800000, transactions=1603, otc=None)
Agg(open=1.475, high=1.545, low=1.4701, close=1.54, volume=663431, vwap=1.5011, timestamp=1678730400000, transactions=2520, otc=None)
Agg(open=1.5362, high=1.54, low=1.5, close=1.5, volume=968143, vwap=1.5127, timestamp=1678734000000, transactions=3474, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.5, volume=7532, vwap=1.5097, timestamp=1678737600000, transactions=4, otc=None)
Agg(open=1.4999, high=1.5, low=1.4999, close=1.5, volume=257, vwap=1.5, timestamp=1678741200000, transactions=3, otc=None)
Agg(open=1.4801, high=1.4801, low=1.4801, close=1.4801, volume=9868, vwap=1.4801, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=966, vwap=1.52, timestamp=1678788000000, transactions=10, otc=None)
Agg(open=1.5385, high=1.55, low=1.5385, close=1.55, volume=419, vwap=1.5442, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=1.58, high=1.61, low=1.485, close=1.495, volume=758593, vwap=1.514, timestamp=1678798800000, transactions=1646, otc=None)
Agg(open=1.495, high=1.5, low=1.4, close=1.4099, volume=632547, vwap=1.4563, timestamp=1678802400000, transactions=2477, otc=None)
Agg(open=1.4, high=1.42, low=1.35, close=1.365, volume=916575, vwap=1.388, timestamp=1678806000000, transactions=2108, otc=None)
Agg(open=1.365, high=1.37, low=1.36, close=1.36, volume=221880, vwap=1.3649, timestamp=1678809600000, transactions=1541, otc=None)
Agg(open=1.365, high=1.37, low=1.31, close=1.335, volume=905015, vwap=1.3328, timestamp=1678813200000, transactions=2403, otc=None)
Agg(open=1.335, high=1.38, low=1.3301, close=1.375, volume=402554, vwap=1.3623, timestamp=1678816800000, transactions=1577, otc=None)
Agg(open=1.375, high=1.42, low=1.37, close=1.42, volume=788282, vwap=1.3932, timestamp=1678820400000, transactions=3985, otc=None)
Agg(open=1.47, high=1.5, low=1.45, close=1.4999, volume=14121, vwap=1.4807, timestamp=1678824000000, transactions=41, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=5500, vwap=1.47, timestamp=1678827600000, transactions=2, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=977, vwap=1.4205, timestamp=1678831200000, transactions=3, otc=None)
Agg(open=1.41, high=1.42, low=1.41, close=1.42, volume=2000, vwap=1.4207, timestamp=1678867200000, transactions=3, otc=None)
Agg(open=1.44, high=1.44, low=1.36, close=1.36, volume=1303, vwap=1.4201, timestamp=1678881600000, transactions=5, otc=None)
Agg(open=1.39, high=1.39, low=1.325, close=1.325, volume=222695, vwap=1.3601, timestamp=1678885200000, transactions=796, otc=None)
Agg(open=1.325, high=1.33, low=1.2601, close=1.265, volume=858012, vwap=1.2889, timestamp=1678888800000, transactions=2527, otc=None)
Agg(open=1.265, high=1.27, low=1.23, close=1.235, volume=493128, vwap=1.2464, timestamp=1678892400000, transactions=1248, otc=None)
Agg(open=1.235, high=1.29, low=1.21, close=1.285, volume=1767665.0, vwap=1.2343, timestamp=1678896000000, transactions=2927, otc=None)
Agg(open=1.29, high=1.33, low=1.28, close=1.305, volume=407018, vwap=1.3044, timestamp=1678899600000, transactions=1657, otc=None)
Agg(open=1.305, high=1.39, low=1.3001, close=1.385, volume=787110, vwap=1.3649, timestamp=1678903200000, transactions=2729, otc=None)
Agg(open=1.385, high=1.44, low=1.38, close=1.42, volume=1369254.0, vwap=1.4016, timestamp=1678906800000, transactions=4632, otc=None)
Agg(open=1.43, high=1.44, low=1.43, close=1.44, volume=5394, vwap=1.4363, timestamp=1678910400000, transactions=5, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=2700, vwap=1.43, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=100, vwap=1.47, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.46, close=1.46, volume=1298, vwap=1.4662, timestamp=1678968000000, transactions=4, otc=None)
Agg(open=1.46, high=1.47, low=1.29, close=1.29, volume=331966, vwap=1.3232, timestamp=1678971600000, transactions=1303, otc=None)
Agg(open=1.295, high=1.33, low=1.25, close=1.32, volume=784171, vwap=1.2822, timestamp=1678975200000, transactions=2335, otc=None)
Agg(open=1.32, high=1.35, low=1.3, close=1.335, volume=382345, vwap=1.3194, timestamp=1678978800000, transactions=1207, otc=None)
