Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=150, vwap=4.92, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=100, vwap=5, timestamp=1672747200000, transactions=1, otc=None)
Agg(open=5, high=5.13, low=5, close=5.12, volume=4230, vwap=5.1209, timestamp=1672750800000, transactions=8, otc=None)
Agg(open=5.12, high=5.25, low=5.08, close=5.145, volume=124497, vwap=5.1736, timestamp=1672754400000, transactions=687, otc=None)
Agg(open=5.144, high=5.1693, low=4.98, close=5.08, volume=127587, vwap=5.0692, timestamp=1672758000000, transactions=1449, otc=None)
Agg(open=5.0725, high=5.08, low=4.825, close=4.8301, volume=150475, vwap=4.9285, timestamp=1672761600000, transactions=1343, otc=None)
Agg(open=4.84, high=4.855, low=4.74, close=4.79, volume=253030, vwap=4.8007, timestamp=1672765200000, transactions=1700, otc=None)
Agg(open=4.79, high=4.81, low=4.74, close=4.77, volume=129415, vwap=4.7672, timestamp=1672768800000, transactions=1134, otc=None)
Agg(open=4.78, high=4.89, low=4.75, close=4.855, volume=360908, vwap=4.8244, timestamp=1672772400000, transactions=2199, otc=None)
Agg(open=4.855, high=4.865, low=4.77, close=4.77, volume=670588, vwap=4.8205, timestamp=1672776000000, transactions=3561, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=26732, vwap=4.77, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=5, high=5, low=4.84, close=4.86, volume=2610, vwap=4.909, timestamp=1672837200000, transactions=6, otc=None)
Agg(open=4.86, high=4.9099, low=4.77, close=4.78, volume=161859, vwap=4.8329, timestamp=1672840800000, transactions=799, otc=None)
Agg(open=4.77, high=4.77, low=4.66, close=4.705, volume=280251, vwap=4.7092, timestamp=1672844400000, transactions=1920, otc=None)
Agg(open=4.705, high=4.755, low=4.67, close=4.715, volume=183872, vwap=4.7077, timestamp=1672848000000, transactions=1540, otc=None)
Agg(open=4.715, high=4.75, low=4.67, close=4.715, volume=136242, vwap=4.7096, timestamp=1672851600000, transactions=1249, otc=None)
Agg(open=4.71, high=4.795, low=4.7, close=4.77, volume=108620, vwap=4.765, timestamp=1672855200000, transactions=1065, otc=None)
Agg(open=4.7744, high=4.79, low=4.665, close=4.725, volume=175767, vwap=4.7067, timestamp=1672858800000, transactions=1351, otc=None)
Agg(open=4.725, high=4.735, low=4.65, close=4.675, volume=388995, vwap=4.6864, timestamp=1672862400000, transactions=2381, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=9771, vwap=4.6819, timestamp=1672866000000, transactions=12, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=1208, vwap=4.67, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=4.66, high=4.73, low=4.5, close=4.505, volume=195663, vwap=4.5662, timestamp=1672927200000, transactions=921, otc=None)
Agg(open=4.5027, high=4.52, low=4.42, close=4.45, volume=327188, vwap=4.4731, timestamp=1672930800000, transactions=2028, otc=None)
Agg(open=4.45, high=4.46, low=4.38, close=4.38, volume=213832, vwap=4.4197, timestamp=1672934400000, transactions=1707, otc=None)
Agg(open=4.38, high=4.4095, low=4.33, close=4.3493, volume=222043, vwap=4.3723, timestamp=1672938000000, transactions=1616, otc=None)
Agg(open=4.35, high=4.39, low=4.31, close=4.35, volume=194298, vwap=4.3546, timestamp=1672941600000, transactions=1503, otc=None)
Agg(open=4.355, high=4.37, low=4.31, close=4.31, volume=176173, vwap=4.3354, timestamp=1672945200000, transactions=1463, otc=None)
Agg(open=4.315, high=4.44, low=4.29, close=4.38, volume=607482, vwap=4.3748, timestamp=1672948800000, transactions=3684, otc=None)
Agg(open=4.37, high=4.44, low=4.36, close=4.44, volume=21312, vwap=4.3738, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=4.33, high=4.46, low=4.3, close=4.46, volume=2173, vwap=4.3685, timestamp=1673010000000, transactions=6, otc=None)
Agg(open=4.45, high=4.47, low=4.17, close=4.22, volume=165956, vwap=4.3067, timestamp=1673013600000, transactions=979, otc=None)
Agg(open=4.22, high=4.3, low=4.16, close=4.285, volume=242411, vwap=4.2308, timestamp=1673017200000, transactions=1983, otc=None)
Agg(open=4.285, high=4.375, low=4.27, close=4.365, volume=180884, vwap=4.3161, timestamp=1673020800000, transactions=1489, otc=None)
Agg(open=4.365, high=4.425, low=4.32, close=4.325, volume=76164, vwap=4.3815, timestamp=1673024400000, transactions=664, otc=None)
Agg(open=4.325, high=4.38, low=4.305, close=4.315, volume=110924, vwap=4.3522, timestamp=1673028000000, transactions=810, otc=None)
Agg(open=4.315, high=4.38, low=4.315, close=4.345, volume=90234, vwap=4.3539, timestamp=1673031600000, transactions=953, otc=None)
Agg(open=4.35, high=4.39, low=4.305, close=4.34, volume=421753, vwap=4.3496, timestamp=1673035200000, transactions=3082, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=18762, vwap=4.33, timestamp=1673038800000, transactions=15, otc=None)
