Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=116, vwap=2.79, timestamp=1690185600000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.77, close=2.77, volume=1018, vwap=2.7861, timestamp=1690196400000, transactions=9, otc=None)
Agg(open=2.7815, high=2.7815, low=2.76, close=2.76, volume=1911, vwap=2.7669, timestamp=1690200000000, transactions=9, otc=None)
Agg(open=2.76, high=2.76, low=2.61, close=2.615, volume=519942, vwap=2.6679, timestamp=1690203600000, transactions=1751, otc=None)
Agg(open=2.615, high=2.62, low=2.52, close=2.56, volume=821733, vwap=2.5635, timestamp=1690207200000, transactions=2702, otc=None)
Agg(open=2.565, high=2.6, low=2.56, close=2.565, volume=213685, vwap=2.5826, timestamp=1690210800000, transactions=1047, otc=None)
Agg(open=2.5699, high=2.59, low=2.56, close=2.5787, volume=280313, vwap=2.5762, timestamp=1690214400000, transactions=1127, otc=None)
Agg(open=2.575, high=2.6, low=2.57, close=2.595, volume=117296, vwap=2.5855, timestamp=1690218000000, transactions=843, otc=None)
Agg(open=2.595, high=2.64, low=2.595, close=2.635, volume=137399, vwap=2.6154, timestamp=1690221600000, transactions=908, otc=None)
Agg(open=2.6375, high=2.67, low=2.595, close=2.64, volume=418980, vwap=2.635, timestamp=1690225200000, transactions=2106, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=2671, vwap=2.65, timestamp=1690228800000, transactions=11, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=300, vwap=2.63, timestamp=1690232400000, transactions=3, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=104, vwap=2.55, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=2.6315, high=2.6315, low=2.6315, close=2.6315, volume=1800, vwap=2.6315, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=2.64, high=2.65, low=2.555, close=2.56, volume=178493, vwap=2.5983, timestamp=1690290000000, transactions=987, otc=None)
Agg(open=2.565, high=2.5699, low=2.53, close=2.535, volume=387142, vwap=2.5452, timestamp=1690293600000, transactions=2271, otc=None)
Agg(open=2.535, high=2.54, low=2.52, close=2.5237, volume=211160, vwap=2.5289, timestamp=1690297200000, transactions=1219, otc=None)
Agg(open=2.521, high=2.55, low=2.52, close=2.5272, volume=256030, vwap=2.5283, timestamp=1690300800000, transactions=1010, otc=None)
Agg(open=2.53, high=2.58, low=2.52, close=2.575, volume=178145, vwap=2.5509, timestamp=1690304400000, transactions=763, otc=None)
Agg(open=2.5715, high=2.61, low=2.57, close=2.595, volume=182827, vwap=2.5895, timestamp=1690308000000, transactions=962, otc=None)
Agg(open=2.595, high=2.63, low=2.57, close=2.57, volume=330980, vwap=2.593, timestamp=1690311600000, transactions=1879, otc=None)
Agg(open=2.55, high=2.57, low=2.53, close=2.53, volume=1841, vwap=2.536, timestamp=1690315200000, transactions=5, otc=None)
Agg(open=2.5683, high=2.57, low=2.5683, close=2.57, volume=300, vwap=2.5692, timestamp=1690318800000, transactions=3, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=125, vwap=2.57, timestamp=1690326000000, transactions=1, otc=None)
