Agg(open=3.7815, high=3.89, low=3.7815, close=3.87, volume=1021, vwap=3.8649, timestamp=1676293200000, transactions=6, otc=None)
Agg(open=3.9, high=3.93, low=3.7, close=3.7418, volume=165620, vwap=3.7608, timestamp=1676296800000, transactions=982, otc=None)
Agg(open=3.75, high=3.805, low=3.72, close=3.795, volume=161050, vwap=3.7524, timestamp=1676300400000, transactions=1283, otc=None)
Agg(open=3.795, high=3.91, low=3.795, close=3.89, volume=104176, vwap=3.8617, timestamp=1676304000000, transactions=874, otc=None)
Agg(open=3.885, high=3.905, low=3.87, close=3.88, volume=82864, vwap=3.8868, timestamp=1676307600000, transactions=768, otc=None)
Agg(open=3.875, high=3.885, low=3.84, close=3.86, volume=121217, vwap=3.866, timestamp=1676311200000, transactions=777, otc=None)
Agg(open=3.87, high=3.87, low=3.78, close=3.79, volume=127297, vwap=3.823, timestamp=1676314800000, transactions=1071, otc=None)
Agg(open=3.79, high=3.8, low=3.75, close=3.77, volume=404008, vwap=3.773, timestamp=1676318400000, transactions=2652, otc=None)
Agg(open=3.77, high=3.8, low=3.77, close=3.8, volume=36723, vwap=3.771, timestamp=1676322000000, transactions=15, otc=None)
Agg(open=3.8, high=3.81, low=3.79, close=3.8, volume=500, vwap=3.8, timestamp=1676379600000, transactions=5, otc=None)
Agg(open=3.75, high=3.84, low=3.68, close=3.8201, volume=92484, vwap=3.7498, timestamp=1676383200000, transactions=607, otc=None)
Agg(open=3.8298, high=3.9, low=3.745, close=3.765, volume=289595, vwap=3.8543, timestamp=1676386800000, transactions=1186, otc=None)
Agg(open=3.77, high=3.8, low=3.71, close=3.73, volume=85446, vwap=3.7623, timestamp=1676390400000, transactions=670, otc=None)
Agg(open=3.74, high=3.78, low=3.74, close=3.76, volume=77569, vwap=3.7575, timestamp=1676394000000, transactions=514, otc=None)
Agg(open=3.75, high=3.805, low=3.75, close=3.79, volume=45899, vwap=3.7848, timestamp=1676397600000, transactions=457, otc=None)
Agg(open=3.79, high=3.81, low=3.72, close=3.74, volume=126354, vwap=3.7615, timestamp=1676401200000, transactions=1029, otc=None)
Agg(open=3.745, high=3.78, low=3.74, close=3.74, volume=336311, vwap=3.7564, timestamp=1676404800000, transactions=2393, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=9981, vwap=3.74, timestamp=1676408400000, transactions=9, otc=None)
Agg(open=3.74, high=3.74, low=3.72, close=3.72, volume=300, vwap=3.7285, timestamp=1676412000000, transactions=5, otc=None)
Agg(open=3.86, high=3.87, low=3.8, close=3.8, volume=600, vwap=3.8507, timestamp=1676415600000, transactions=6, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=100, vwap=3.75, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=3.74, high=3.7745, low=3.355, close=3.495, volume=540321, vwap=3.5133, timestamp=1676469600000, transactions=2963, otc=None)
Agg(open=3.5, high=3.55, low=3.36, close=3.365, volume=394831, vwap=3.4301, timestamp=1676473200000, transactions=2520, otc=None)
Agg(open=3.375, high=3.45, low=3.37, close=3.405, volume=189400, vwap=3.4106, timestamp=1676476800000, transactions=1329, otc=None)
Agg(open=3.405, high=3.4099, low=3.36, close=3.365, volume=223574, vwap=3.3779, timestamp=1676480400000, transactions=1086, otc=None)
Agg(open=3.365, high=3.495, low=3.36, close=3.475, volume=164362, vwap=3.4322, timestamp=1676484000000, transactions=1001, otc=None)
Agg(open=3.475, high=3.53, low=3.4714, close=3.505, volume=132175, vwap=3.5057, timestamp=1676487600000, transactions=939, otc=None)
Agg(open=3.505, high=3.56, low=3.4801, close=3.49, volume=764592, vwap=3.5234, timestamp=1676491200000, transactions=2814, otc=None)
Agg(open=3.5, high=3.53, low=3.45, close=3.45, volume=1018, vwap=3.4669, timestamp=1676494800000, transactions=6, otc=None)
Agg(open=3.56, high=3.56, low=3.45, close=3.45, volume=895, vwap=3.4877, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=3.47, high=3.47, low=3.46, close=3.46, volume=4150, vwap=3.4672, timestamp=1676502000000, transactions=9, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=177, vwap=3.4915, timestamp=1676548800000, transactions=4, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=286, vwap=3.5, timestamp=1676552400000, transactions=2, otc=None)
Agg(open=3.46, high=3.49, low=3.37, close=3.415, volume=265341, vwap=3.427, timestamp=1676556000000, transactions=2032, otc=None)
Agg(open=3.415, high=3.46, low=3.37, close=3.395, volume=444314, vwap=3.4089, timestamp=1676559600000, transactions=3284, otc=None)
Agg(open=3.395, high=3.43, low=3.39, close=3.39, volume=297597, vwap=3.4, timestamp=1676563200000, transactions=1971, otc=None)
Agg(open=3.395, high=3.41, low=3.3601, close=3.3601, volume=266873, vwap=3.3841, timestamp=1676566800000, transactions=1459, otc=None)
Agg(open=3.365, high=3.37, low=3.35, close=3.365, volume=201846, vwap=3.3625, timestamp=1676570400000, transactions=1585, otc=None)
Agg(open=3.365, high=3.4, low=3.36, close=3.385, volume=313397, vwap=3.382, timestamp=1676574000000, transactions=2172, otc=None)
Agg(open=3.385, high=3.3899, low=3.21, close=3.21, volume=1619101.0, vwap=3.2636, timestamp=1676577600000, transactions=6490, otc=None)
Agg(open=3.23, high=3.23, low=3.21, close=3.21, volume=7400, vwap=3.2262, timestamp=1676581200000, transactions=8, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=2000, vwap=3.39, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=500, vwap=3.31, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=100, vwap=3.39, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=3.13, high=3.19, low=3.13, close=3.19, volume=274, vwap=3.1587, timestamp=1676624400000, transactions=4, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=120, vwap=3.2, timestamp=1676628000000, transactions=1, otc=None)
Agg(open=3.39, high=3.39, low=3.28, close=3.36, volume=400, vwap=3.3275, timestamp=1676635200000, transactions=4, otc=None)
Agg(open=3.36, high=3.36, low=3.23, close=3.23, volume=2506, vwap=3.2943, timestamp=1676638800000, transactions=12, otc=None)
Agg(open=3.31, high=3.36, low=3.08, close=3.085, volume=397067, vwap=3.1657, timestamp=1676642400000, transactions=2240, otc=None)
Agg(open=3.0811, high=3.17, low=3.05, close=3.07, volume=466465, vwap=3.1041, timestamp=1676646000000, transactions=3973, otc=None)
Agg(open=3.065, high=3.135, low=3.06, close=3.075, volume=509433, vwap=3.0854, timestamp=1676649600000, transactions=2904, otc=None)
Agg(open=3.07, high=3.12, low=3.06, close=3.075, volume=325893, vwap=3.0812, timestamp=1676653200000, transactions=2133, otc=None)
Agg(open=3.075, high=3.12, low=3.03, close=3.105, volume=324068, vwap=3.0735, timestamp=1676656800000, transactions=2162, otc=None)
Agg(open=3.105, high=3.115, low=3.05, close=3.06, volume=261269, vwap=3.0758, timestamp=1676660400000, transactions=1989, otc=None)
Agg(open=3.055, high=3.14, low=3.055, close=3.07, volume=1219543.0, vwap=3.0949, timestamp=1676664000000, transactions=6093, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=85328, vwap=3.08, timestamp=1676667600000, transactions=13, otc=None)
Agg(open=3.08, high=3.08, low=3.07, close=3.07, volume=211, vwap=3.0747, timestamp=1676674800000, transactions=2, otc=None)
