Agg(open=1.33, high=1.33, low=1.29, close=1.2902, volume=8395, vwap=1.3095, timestamp=1697457600000, transactions=7, otc=None)
Agg(open=1.3, high=1.355, low=1.28, close=1.33, volume=199519, vwap=1.3275, timestamp=1697461200000, transactions=754, otc=None)
Agg(open=1.33, high=1.355, low=1.32, close=1.34, volume=125476, vwap=1.3425, timestamp=1697464800000, transactions=659, otc=None)
Agg(open=1.341, high=1.35, low=1.32, close=1.32, volume=72165, vwap=1.3344, timestamp=1697468400000, transactions=545, otc=None)
Agg(open=1.32, high=1.35, low=1.32, close=1.34, volume=72994, vwap=1.3381, timestamp=1697472000000, transactions=522, otc=None)
Agg(open=1.34, high=1.41, low=1.34, close=1.385, volume=244893, vwap=1.3864, timestamp=1697475600000, transactions=848, otc=None)
Agg(open=1.385, high=1.385, low=1.355, close=1.365, volume=93985, vwap=1.3674, timestamp=1697479200000, transactions=496, otc=None)
Agg(open=1.365, high=1.42, low=1.36, close=1.39, volume=270611, vwap=1.3955, timestamp=1697482800000, transactions=1385, otc=None)
Agg(open=1.39, high=1.41, low=1.34, close=1.39, volume=5763, vwap=1.3997, timestamp=1697486400000, transactions=6, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=393, vwap=1.35, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=1.42, high=1.49, low=1.42, close=1.49, volume=3800, vwap=1.443, timestamp=1697540400000, transactions=23, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=1300, vwap=1.43, timestamp=1697544000000, transactions=4, otc=None)
Agg(open=1.41, high=1.48, low=1.4, close=1.4305, volume=336502, vwap=1.4449, timestamp=1697547600000, transactions=929, otc=None)
Agg(open=1.43, high=1.46, low=1.4, close=1.4599, volume=183272, vwap=1.4281, timestamp=1697551200000, transactions=972, otc=None)
Agg(open=1.45, high=1.48, low=1.43, close=1.475, volume=111147, vwap=1.4574, timestamp=1697554800000, transactions=815, otc=None)
Agg(open=1.4701, high=1.48, low=1.45, close=1.46, volume=168278, vwap=1.4625, timestamp=1697558400000, transactions=620, otc=None)
Agg(open=1.46, high=1.48, low=1.44, close=1.45, volume=133141, vwap=1.463, timestamp=1697562000000, transactions=724, otc=None)
Agg(open=1.45, high=1.47, low=1.44, close=1.465, volume=96465, vwap=1.4577, timestamp=1697565600000, transactions=767, otc=None)
Agg(open=1.46, high=1.48, low=1.45, close=1.45, volume=180218, vwap=1.4615, timestamp=1697569200000, transactions=1274, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.43, volume=2606, vwap=1.4386, timestamp=1697572800000, transactions=7, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=175, vwap=1.43, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=1.42, high=1.46, low=1.41, close=1.455, volume=115416, vwap=1.4285, timestamp=1697634000000, transactions=400, otc=None)
Agg(open=1.46, high=1.49, low=1.44, close=1.45, volume=183791, vwap=1.4666, timestamp=1697637600000, transactions=430, otc=None)
Agg(open=1.4495, high=1.46, low=1.42, close=1.43, volume=116804, vwap=1.439, timestamp=1697641200000, transactions=272, otc=None)
Agg(open=1.43, high=1.435, low=1.4098, close=1.41, volume=102694, vwap=1.4175, timestamp=1697644800000, transactions=310, otc=None)
Agg(open=1.41, high=1.42, low=1.4, close=1.42, volume=57584, vwap=1.4115, timestamp=1697648400000, transactions=252, otc=None)
Agg(open=1.42, high=1.42, low=1.405, close=1.42, volume=41293, vwap=1.4143, timestamp=1697652000000, transactions=150, otc=None)
Agg(open=1.4105, high=1.42, low=1.4, close=1.4, volume=175428, vwap=1.4039, timestamp=1697655600000, transactions=683, otc=None)
Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=535, vwap=1.41, timestamp=1697659200000, transactions=1, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=700, vwap=1.4, timestamp=1697670000000, transactions=1, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=530, vwap=1.4004, timestamp=1697716800000, transactions=4, otc=None)
Agg(open=1.39, high=1.39, low=1.35, close=1.3573, volume=96967, vwap=1.3608, timestamp=1697720400000, transactions=352, otc=None)
Agg(open=1.355, high=1.36, low=1.3, close=1.305, volume=190999, vwap=1.3175, timestamp=1697724000000, transactions=698, otc=None)
Agg(open=1.305, high=1.33, low=1.285, close=1.325, volume=221769, vwap=1.3038, timestamp=1697727600000, transactions=680, otc=None)
Agg(open=1.32, high=1.35, low=1.3, close=1.325, volume=148738, vwap=1.3239, timestamp=1697731200000, transactions=597, otc=None)
Agg(open=1.325, high=1.345, low=1.3, close=1.32, volume=94030, vwap=1.3232, timestamp=1697734800000, transactions=451, otc=None)
Agg(open=1.315, high=1.32, low=1.29, close=1.295, volume=83397, vwap=1.3096, timestamp=1697738400000, transactions=328, otc=None)
Agg(open=1.29, high=1.2999, low=1.25, close=1.26, volume=377486, vwap=1.272, timestamp=1697742000000, transactions=1596, otc=None)
Agg(open=1.26, high=1.2895, low=1.26, close=1.28, volume=5502, vwap=1.2797, timestamp=1697745600000, transactions=17, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.29, volume=611, vwap=1.2851, timestamp=1697749200000, transactions=5, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.27, volume=660, vwap=1.2761, timestamp=1697752800000, transactions=4, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=438, vwap=1.2512, timestamp=1697788800000, transactions=3, otc=None)
Agg(open=1.29, high=1.3, low=1.21, close=1.21, volume=9113, vwap=1.2358, timestamp=1697796000000, transactions=17, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=11400, vwap=1.2802, timestamp=1697799600000, transactions=5, otc=None)
Agg(open=1.27, high=1.32, low=1.26, close=1.315, volume=155728, vwap=1.2875, timestamp=1697806800000, transactions=462, otc=None)
Agg(open=1.315, high=1.33, low=1.275, close=1.315, volume=199392, vwap=1.2997, timestamp=1697810400000, transactions=670, otc=None)
Agg(open=1.32, high=1.32, low=1.2901, close=1.305, volume=115996, vwap=1.3049, timestamp=1697814000000, transactions=533, otc=None)
Agg(open=1.305, high=1.3085, low=1.2901, close=1.295, volume=36191, vwap=1.2959, timestamp=1697817600000, transactions=262, otc=None)
Agg(open=1.295, high=1.3, low=1.29, close=1.29, volume=108032, vwap=1.2969, timestamp=1697821200000, transactions=451, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.295, volume=69355, vwap=1.2925, timestamp=1697824800000, transactions=242, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.3, volume=173554, vwap=1.2952, timestamp=1697828400000, transactions=976, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.29, volume=2243, vwap=1.291, timestamp=1697832000000, transactions=6, otc=None)
