Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=1578, vwap=1.66, timestamp=1693220400000, transactions=8, otc=None)
Agg(open=1.63, high=1.6415, low=1.6202, close=1.64, volume=2653, vwap=1.6327, timestamp=1693396800000, transactions=17, otc=None)
Agg(open=1.6202, high=1.665, low=1.6, close=1.655, volume=148879, vwap=1.6441, timestamp=1693400400000, transactions=732, otc=None)
Agg(open=1.65, high=1.66, low=1.62, close=1.655, volume=159716, vwap=1.64, timestamp=1693404000000, transactions=637, otc=None)
Agg(open=1.655, high=1.67, low=1.64, close=1.645, volume=171282, vwap=1.6559, timestamp=1693407600000, transactions=408, otc=None)
Agg(open=1.64, high=1.65, low=1.64, close=1.64, volume=107582, vwap=1.6442, timestamp=1693411200000, transactions=407, otc=None)
Agg(open=1.645, high=1.695, low=1.64, close=1.69, volume=224783, vwap=1.6617, timestamp=1693414800000, transactions=697, otc=None)
Agg(open=1.69, high=1.695, low=1.67, close=1.675, volume=251668, vwap=1.6765, timestamp=1693418400000, transactions=843, otc=None)
Agg(open=1.67, high=1.6798, low=1.64, close=1.64, volume=582113, vwap=1.6508, timestamp=1693422000000, transactions=1828, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=170, vwap=1.65, timestamp=1693425600000, transactions=3, otc=None)
Agg(open=1.6403, high=1.65, low=1.64, close=1.65, volume=1220, vwap=1.6411, timestamp=1693429200000, transactions=3, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=500, vwap=1.64, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=499, vwap=1.64, timestamp=1693468800000, transactions=2, otc=None)
Agg(open=1.6506, high=1.68, low=1.59, close=1.66, volume=3029, vwap=1.6366, timestamp=1693483200000, transactions=24, otc=None)
Agg(open=1.65, high=1.7199, low=1.64, close=1.65, volume=467162, vwap=1.6774, timestamp=1693486800000, transactions=1354, otc=None)
Agg(open=1.645, high=1.7, low=1.635, close=1.6912, volume=379661, vwap=1.6668, timestamp=1693490400000, transactions=1098, otc=None)
Agg(open=1.69, high=1.695, low=1.64, close=1.64, volume=141392, vwap=1.6664, timestamp=1693494000000, transactions=509, otc=None)
Agg(open=1.645, high=1.65, low=1.62, close=1.63, volume=268466, vwap=1.6406, timestamp=1693497600000, transactions=669, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.635, volume=69673, vwap=1.6307, timestamp=1693501200000, transactions=301, otc=None)
Agg(open=1.6391, high=1.64, low=1.62, close=1.63, volume=119122, vwap=1.6294, timestamp=1693504800000, transactions=476, otc=None)
Agg(open=1.625, high=1.64, low=1.61, close=1.615, volume=326714, vwap=1.6234, timestamp=1693508400000, transactions=1383, otc=None)
Agg(open=1.61, high=1.64, low=1.61, close=1.62, volume=24478, vwap=1.6138, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=1.62, high=1.63, low=1.62, close=1.63, volume=2500, vwap=1.624, timestamp=1693515600000, transactions=4, otc=None)
Agg(open=1.69, high=1.69, low=1.62, close=1.66, volume=1482, vwap=1.6515, timestamp=1693569600000, transactions=17, otc=None)
Agg(open=1.61, high=1.62, low=1.55, close=1.58, volume=413985, vwap=1.5855, timestamp=1693573200000, transactions=1362, otc=None)
Agg(open=1.58, high=1.5875, low=1.55, close=1.555, volume=321184, vwap=1.5725, timestamp=1693576800000, transactions=1137, otc=None)
Agg(open=1.5501, high=1.56, low=1.53, close=1.55, volume=199225, vwap=1.5485, timestamp=1693580400000, transactions=673, otc=None)
Agg(open=1.545, high=1.58, low=1.54, close=1.55, volume=181758, vwap=1.5615, timestamp=1693584000000, transactions=724, otc=None)
Agg(open=1.5515, high=1.56, low=1.55, close=1.5502, volume=119666, vwap=1.555, timestamp=1693587600000, transactions=293, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.54, volume=92005, vwap=1.5413, timestamp=1693591200000, transactions=488, otc=None)
Agg(open=1.5399, high=1.54, low=1.51, close=1.535, volume=484676, vwap=1.5238, timestamp=1693594800000, transactions=1673, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=720, vwap=1.5309, timestamp=1693598400000, transactions=4, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=100, vwap=1.56, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=1.5412, high=1.5412, low=1.5412, close=1.5412, volume=500, vwap=1.5412, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.54, volume=432, vwap=1.5446, timestamp=1693609200000, transactions=3, otc=None)
