Agg(open=5.45, high=5.45, low=5.2, close=5.25, volume=2095, vwap=5.273, timestamp=1683532800000, transactions=27, otc=None)
Agg(open=5.32, high=5.32, low=5.25, close=5.25, volume=348, vwap=5.2845, timestamp=1683536400000, transactions=4, otc=None)
Agg(open=5.25, high=5.3, low=5.23, close=5.29, volume=1224, vwap=5.279, timestamp=1683540000000, transactions=9, otc=None)
Agg(open=5.3, high=5.62, low=5.25, close=5.49, volume=65722, vwap=5.4051, timestamp=1683543600000, transactions=257, otc=None)
Agg(open=5.3, high=5.63, low=5.2315, close=5.6, volume=84961, vwap=5.4929, timestamp=1683547200000, transactions=421, otc=None)
Agg(open=5.68, high=5.98, low=5.38, close=5.885, volume=1932425.0, vwap=5.6842, timestamp=1683550800000, transactions=7871, otc=None)
Agg(open=5.89, high=6.57, low=5.82, close=6.43, volume=4114614.0, vwap=6.1612, timestamp=1683554400000, transactions=18603, otc=None)
Agg(open=6.43, high=6.61, low=5.87, close=5.995, volume=4017830.0, vwap=6.2964, timestamp=1683558000000, transactions=16267, otc=None)
Agg(open=6, high=6.35, low=5.9, close=6.135, volume=2170672.0, vwap=6.0848, timestamp=1683561600000, transactions=8523, otc=None)
Agg(open=6.125, high=6.32, low=6.02, close=6.1599, volume=1248664.0, vwap=6.1703, timestamp=1683565200000, transactions=5746, otc=None)
Agg(open=6.155, high=6.24, low=6.01, close=6.105, volume=865330, vwap=6.1198, timestamp=1683568800000, transactions=4231, otc=None)
Agg(open=6.11, high=6.44, low=6.09, close=6.39, volume=2028310.0, vwap=6.2667, timestamp=1683572400000, transactions=9287, otc=None)
Agg(open=6.41, high=6.44, low=6.08, close=6.44, volume=54915, vwap=6.3818, timestamp=1683576000000, transactions=109, otc=None)
Agg(open=6.35, high=6.44, low=6.35, close=6.43, volume=5446, vwap=6.4108, timestamp=1683579600000, transactions=38, otc=None)
Agg(open=6.4299, high=6.43, low=6.38, close=6.41, volume=10178, vwap=6.4214, timestamp=1683583200000, transactions=23, otc=None)
Agg(open=6.39, high=6.43, low=6.38, close=6.43, volume=7261, vwap=6.3921, timestamp=1683586800000, transactions=17, otc=None)
Agg(open=6.39, high=6.48, low=6.39, close=6.48, volume=1935, vwap=6.4186, timestamp=1683619200000, transactions=12, otc=None)
Agg(open=6.48, high=6.48, low=6.39, close=6.39, volume=825, vwap=6.4217, timestamp=1683622800000, transactions=6, otc=None)
Agg(open=6.41, high=6.45, low=6.4, close=6.4, volume=700, vwap=6.43, timestamp=1683626400000, transactions=3, otc=None)
Agg(open=6.44, high=6.44, low=6.3, close=6.38, volume=19933, vwap=6.4031, timestamp=1683630000000, transactions=46, otc=None)
Agg(open=6.4117, high=6.42, low=6.35, close=6.41, volume=23509, vwap=6.401, timestamp=1683633600000, transactions=99, otc=None)
Agg(open=6.4, high=6.44, low=5.74, close=6.0699, volume=1855799.0, vwap=5.9835, timestamp=1683637200000, transactions=7633, otc=None)
Agg(open=6.0609, high=6.3, low=5.9001, close=6.3, volume=1304932.0, vwap=6.0533, timestamp=1683640800000, transactions=6659, otc=None)
Agg(open=6.32, high=6.93, low=6.3101, close=6.7215, volume=2830077.0, vwap=6.6234, timestamp=1683644400000, transactions=10760, otc=None)
Agg(open=6.73, high=6.89, low=6.45, close=6.585, volume=934975, vwap=6.6192, timestamp=1683648000000, transactions=5081, otc=None)
Agg(open=6.58, high=6.67, low=6.56, close=6.6315, volume=559315, vwap=6.6239, timestamp=1683651600000, transactions=3378, otc=None)
Agg(open=6.635, high=6.66, low=6.0323, close=6.18, volume=1524166.0, vwap=6.3076, timestamp=1683655200000, transactions=6524, otc=None)
Agg(open=6.19, high=6.27, low=5.8101, close=5.94, volume=2161780.0, vwap=6.0017, timestamp=1683658800000, transactions=9784, otc=None)
Agg(open=5.92, high=6.132, low=5.82, close=5.94, volume=24497, vwap=5.9109, timestamp=1683662400000, transactions=107, otc=None)
Agg(open=5.9, high=5.94, low=5.88, close=5.8999, volume=9363, vwap=5.9066, timestamp=1683666000000, transactions=28, otc=None)
Agg(open=5.94, high=6, low=5.92, close=5.96, volume=6867, vwap=5.9505, timestamp=1683669600000, transactions=13, otc=None)
Agg(open=5.9694, high=6.25, low=5.96, close=6.25, volume=5821, vwap=6.0523, timestamp=1683673200000, transactions=29, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=299, vwap=5.9, timestamp=1683705600000, transactions=2, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1683709200000, transactions=1, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=409, vwap=6.1397, timestamp=1683712800000, transactions=5, otc=None)
Agg(open=5.95, high=5.97, low=5.95, close=5.97, volume=2037, vwap=5.9714, timestamp=1683716400000, transactions=12, otc=None)
Agg(open=5.905, high=6.14, low=5.88, close=5.9, volume=39233, vwap=5.9309, timestamp=1683720000000, transactions=148, otc=None)
Agg(open=5.9, high=6.2399, low=5.63, close=5.88, volume=1425727.0, vwap=5.9384, timestamp=1683723600000, transactions=5054, otc=None)
Agg(open=5.88, high=6.1776, low=5.69, close=6.06, volume=1238817.0, vwap=5.9376, timestamp=1683727200000, transactions=6056, otc=None)
Agg(open=6.08, high=6.37, low=6.06, close=6.11, volume=929980, vwap=6.2502, timestamp=1683730800000, transactions=4070, otc=None)
Agg(open=6.12, high=6.2, low=6.02, close=6.185, volume=405216, vwap=6.1166, timestamp=1683734400000, transactions=2712, otc=None)
Agg(open=6.19, high=6.2241, low=6.1101, close=6.22, volume=329975, vwap=6.1767, timestamp=1683738000000, transactions=2491, otc=None)
Agg(open=6.22, high=6.24, low=6.095, close=6.155, volume=375377, vwap=6.1569, timestamp=1683741600000, transactions=2680, otc=None)
Agg(open=6.155, high=6.25, low=6.0902, close=6.2, volume=925381, vwap=6.1705, timestamp=1683745200000, transactions=5204, otc=None)
Agg(open=6.22, high=6.24, low=6.17, close=6.22, volume=10437, vwap=6.1876, timestamp=1683748800000, transactions=21, otc=None)
Agg(open=6.22, high=6.22, low=6.0782, close=6.0782, volume=1255, vwap=6.1663, timestamp=1683752400000, transactions=3, otc=None)
Agg(open=6.2176, high=6.2176, low=6.2166, close=6.2166, volume=540, vwap=6.2172, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=6.22, high=6.25, low=6.1, close=6.1, volume=2118, vwap=6.2169, timestamp=1683759600000, transactions=9, otc=None)
Agg(open=6.02, high=6.2, low=3.31, close=3.31, volume=32970, vwap=5.2904, timestamp=1683799200000, transactions=184, otc=None)
Agg(open=4.34, high=4.8, low=2.19, close=2.61, volume=1738195.0, vwap=2.724, timestamp=1683802800000, transactions=5603, otc=None)
Agg(open=2.6196, high=4.43, low=2.22, close=2.83, volume=1803800.0, vwap=2.8542, timestamp=1683806400000, transactions=4791, otc=None)
