Agg(open=1.38, high=1.44, low=1.38, close=1.39, volume=1665, vwap=1.3898, timestamp=1696852800000, transactions=7, otc=None)
Agg(open=1.4, high=1.4112, low=1.355, close=1.3606, volume=184803, vwap=1.375, timestamp=1696856400000, transactions=537, otc=None)
Agg(open=1.365, high=1.39, low=1.36, close=1.37, volume=186015, vwap=1.3695, timestamp=1696860000000, transactions=563, otc=None)
Agg(open=1.365, high=1.41, low=1.365, close=1.3914, volume=151955, vwap=1.3874, timestamp=1696863600000, transactions=469, otc=None)
Agg(open=1.39, high=1.41, low=1.37, close=1.375, volume=88467, vwap=1.3921, timestamp=1696867200000, transactions=367, otc=None)
Agg(open=1.38, high=1.415, low=1.37, close=1.41, volume=77130, vwap=1.4002, timestamp=1696870800000, transactions=326, otc=None)
Agg(open=1.41, high=1.4299, low=1.405, close=1.42, volume=178513, vwap=1.4147, timestamp=1696874400000, transactions=680, otc=None)
Agg(open=1.415, high=1.43, low=1.41, close=1.43, volume=294481, vwap=1.4219, timestamp=1696878000000, transactions=1693, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.4, volume=8632, vwap=1.4037, timestamp=1696881600000, transactions=6, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=100, vwap=1.42, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=1900, vwap=1.39, timestamp=1696892400000, transactions=2, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=1008, vwap=1.42, timestamp=1696924800000, transactions=5, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=100, vwap=1.42, timestamp=1696939200000, transactions=1, otc=None)
Agg(open=1.39, high=1.47, low=1.39, close=1.46, volume=79131, vwap=1.4268, timestamp=1696942800000, transactions=451, otc=None)
Agg(open=1.4505, high=1.495, low=1.44, close=1.485, volume=372736, vwap=1.463, timestamp=1696946400000, transactions=1069, otc=None)
Agg(open=1.49, high=1.495, low=1.44, close=1.44, volume=196277, vwap=1.4668, timestamp=1696950000000, transactions=1100, otc=None)
Agg(open=1.445, high=1.46, low=1.44, close=1.441, volume=60132, vwap=1.444, timestamp=1696953600000, transactions=328, otc=None)
Agg(open=1.445, high=1.475, low=1.43, close=1.475, volume=79392, vwap=1.4458, timestamp=1696957200000, transactions=507, otc=None)
Agg(open=1.4701, high=1.4799, low=1.45, close=1.455, volume=88277, vwap=1.4642, timestamp=1696960800000, transactions=554, otc=None)
Agg(open=1.46, high=1.47, low=1.42, close=1.42, volume=605799, vwap=1.4364, timestamp=1696964400000, transactions=2099, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=4750, vwap=1.43, timestamp=1696968000000, transactions=2, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=3155, vwap=1.4485, timestamp=1697025600000, transactions=6, otc=None)
Agg(open=1.44, high=1.48, low=1.42, close=1.46, volume=71322, vwap=1.4545, timestamp=1697029200000, transactions=499, otc=None)
Agg(open=1.45, high=1.45, low=1.37, close=1.395, volume=478718, vwap=1.4042, timestamp=1697032800000, transactions=1180, otc=None)
Agg(open=1.3928, high=1.415, low=1.38, close=1.39, volume=191617, vwap=1.3997, timestamp=1697036400000, transactions=598, otc=None)
Agg(open=1.39, high=1.395, low=1.37, close=1.375, volume=165361, vwap=1.3824, timestamp=1697040000000, transactions=515, otc=None)
Agg(open=1.375, high=1.385, low=1.36, close=1.375, volume=199859, vwap=1.3708, timestamp=1697043600000, transactions=523, otc=None)
Agg(open=1.3799, high=1.4, low=1.37, close=1.3811, volume=67646, vwap=1.388, timestamp=1697047200000, transactions=424, otc=None)
Agg(open=1.39, high=1.395, low=1.355, close=1.37, volume=277697, vwap=1.3691, timestamp=1697050800000, transactions=1228, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=2053, vwap=1.3649, timestamp=1697054400000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.37, volume=2000, vwap=1.3644, timestamp=1697058000000, transactions=11, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=870, vwap=1.36, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=123, vwap=1.36, timestamp=1697065200000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=1849, vwap=1.36, timestamp=1697101200000, transactions=17, otc=None)
Agg(open=1.37, high=1.38, low=1.32, close=1.3268, volume=223673, vwap=1.3435, timestamp=1697115600000, transactions=737, otc=None)
Agg(open=1.325, high=1.33, low=1.29, close=1.3147, volume=607454, vwap=1.3093, timestamp=1697119200000, transactions=1557, otc=None)
Agg(open=1.315, high=1.32, low=1.28, close=1.32, volume=180715, vwap=1.2968, timestamp=1697122800000, transactions=740, otc=None)
Agg(open=1.315, high=1.3191, low=1.28, close=1.29, volume=233841, vwap=1.3011, timestamp=1697126400000, transactions=814, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.285, volume=154988, vwap=1.2908, timestamp=1697130000000, transactions=483, otc=None)
Agg(open=1.285, high=1.29, low=1.25, close=1.255, volume=366275, vwap=1.2709, timestamp=1697133600000, transactions=913, otc=None)
Agg(open=1.25, high=1.29, low=1.25, close=1.28, volume=452014, vwap=1.2655, timestamp=1697137200000, transactions=1606, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.3, volume=1658, vwap=1.2843, timestamp=1697140800000, transactions=5, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=844, vwap=1.2983, timestamp=1697144400000, transactions=6, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=300, vwap=1.29, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=1.26, high=1.29, low=1.26, close=1.29, volume=1563, vwap=1.2708, timestamp=1697151600000, transactions=3, otc=None)
