Agg(open=3.69, high=3.78, low=3.69, close=3.77, volume=2200, vwap=3.7178, timestamp=1699261200000, transactions=10, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=2405, vwap=3.77, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=3.77, high=3.77, low=3.715, close=3.72, volume=5841, vwap=3.7462, timestamp=1699272000000, transactions=36, otc=None)
Agg(open=3.7501, high=3.88, low=3.7104, close=3.7402, volume=47644, vwap=3.759, timestamp=1699275600000, transactions=203, otc=None)
Agg(open=3.74, high=3.82, low=3.38, close=3.46, volume=1674961.0, vwap=3.5642, timestamp=1699279200000, transactions=6557, otc=None)
Agg(open=3.465, high=3.61, low=3.43, close=3.4765, volume=1142192.0, vwap=3.5278, timestamp=1699282800000, transactions=6534, otc=None)
Agg(open=3.4795, high=3.535, low=3.43, close=3.44, volume=637429, vwap=3.4698, timestamp=1699286400000, transactions=3741, otc=None)
Agg(open=3.4399, high=3.47, low=3.3701, close=3.415, volume=529558, vwap=3.4166, timestamp=1699290000000, transactions=2735, otc=None)
Agg(open=3.4188, high=3.42, low=3.35, close=3.4129, volume=482124, vwap=3.3888, timestamp=1699293600000, transactions=2684, otc=None)
Agg(open=3.415, high=3.52, low=3.39, close=3.4897, volume=604994, vwap=3.4443, timestamp=1699297200000, transactions=2841, otc=None)
Agg(open=3.4803, high=3.61, low=3.4803, close=3.6, volume=1393343.0, vwap=3.579, timestamp=1699300800000, transactions=5630, otc=None)
Agg(open=3.63, high=3.65, low=3.5506, close=3.5506, volume=32975, vwap=3.63, timestamp=1699304400000, transactions=45, otc=None)
Agg(open=3.55, high=3.6, low=3.55, close=3.56, volume=2769, vwap=3.5642, timestamp=1699308000000, transactions=11, otc=None)
Agg(open=3.5606, high=3.58, low=3.56, close=3.58, volume=2225, vwap=3.5613, timestamp=1699311600000, transactions=10, otc=None)
Agg(open=3.61, high=3.65, low=3.56, close=3.62, volume=10155, vwap=3.619, timestamp=1699315200000, transactions=25, otc=None)
Agg(open=3.56, high=3.63, low=3.56, close=3.63, volume=921, vwap=3.5985, timestamp=1699347600000, transactions=8, otc=None)
Agg(open=3.6, high=3.6, low=3.55, close=3.55, volume=1000, vwap=3.5642, timestamp=1699351200000, transactions=7, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.6, volume=2523, vwap=3.5996, timestamp=1699354800000, transactions=8, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=1041, vwap=3.56, timestamp=1699358400000, transactions=7, otc=None)
Agg(open=3.56, high=3.5704, low=3.47, close=3.55, volume=43166, vwap=3.5028, timestamp=1699362000000, transactions=111, otc=None)
Agg(open=3.56, high=3.66, low=3.51, close=3.63, volume=602384, vwap=3.6006, timestamp=1699365600000, transactions=2687, otc=None)
Agg(open=3.6204, high=3.65, low=3.42, close=3.43, volume=775922, vwap=3.5598, timestamp=1699369200000, transactions=3924, otc=None)
Agg(open=3.425, high=3.53, low=3.4101, close=3.525, volume=544263, vwap=3.4604, timestamp=1699372800000, transactions=2883, otc=None)
Agg(open=3.5299, high=3.54, low=3.43, close=3.465, volume=325239, vwap=3.4759, timestamp=1699376400000, transactions=1966, otc=None)
Agg(open=3.47, high=3.63, low=3.465, close=3.59, volume=478971, vwap=3.5627, timestamp=1699380000000, transactions=2304, otc=None)
Agg(open=3.59, high=3.63, low=3.555, close=3.615, volume=501909, vwap=3.5977, timestamp=1699383600000, transactions=2762, otc=None)
Agg(open=3.6193, high=3.71, low=3.615, close=3.62, volume=769756, vwap=3.6591, timestamp=1699387200000, transactions=4094, otc=None)
Agg(open=3.63, high=3.63, low=3.59, close=3.59, volume=8159, vwap=3.6064, timestamp=1699390800000, transactions=44, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=270, vwap=3.62, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=3.58, high=3.58, low=3.56, close=3.57, volume=5205, vwap=3.5699, timestamp=1699398000000, transactions=20, otc=None)
Agg(open=3.59, high=3.6, low=3.57, close=3.6, volume=3247, vwap=3.5986, timestamp=1699401600000, transactions=9, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=211, vwap=3.56, timestamp=1699434000000, transactions=3, otc=None)
Agg(open=3.55, high=3.55, low=3.54, close=3.54, volume=511, vwap=3.5443, timestamp=1699437600000, transactions=9, otc=None)
Agg(open=3.55, high=3.55, low=3.52, close=3.52, volume=1506, vwap=3.5334, timestamp=1699441200000, transactions=19, otc=None)
Agg(open=3.57, high=3.61, low=3.56, close=3.6, volume=2119, vwap=3.5776, timestamp=1699444800000, transactions=10, otc=None)
Agg(open=3.63, high=3.63, low=3.5401, close=3.6, volume=24021, vwap=3.569, timestamp=1699448400000, transactions=60, otc=None)
Agg(open=3.6004, high=3.64, low=3.45, close=3.5822, volume=488384, vwap=3.5439, timestamp=1699452000000, transactions=1816, otc=None)
Agg(open=3.5896, high=3.6, low=3.44, close=3.47, volume=645465, vwap=3.5017, timestamp=1699455600000, transactions=2624, otc=None)
Agg(open=3.4692, high=3.5475, low=3.41, close=3.44, volume=427285, vwap=3.4721, timestamp=1699459200000, transactions=2272, otc=None)
Agg(open=3.4325, high=3.4701, low=3.33, close=3.34, volume=530819, vwap=3.4026, timestamp=1699462800000, transactions=2464, otc=None)
Agg(open=3.34, high=3.39, low=3.33, close=3.3662, volume=312429, vwap=3.3597, timestamp=1699466400000, transactions=1976, otc=None)
Agg(open=3.37, high=3.4301, low=3.355, close=3.415, volume=297849, vwap=3.4052, timestamp=1699470000000, transactions=1684, otc=None)
Agg(open=3.42, high=3.44, low=3.35, close=3.43, volume=1277132.0, vwap=3.4049, timestamp=1699473600000, transactions=5845, otc=None)
Agg(open=3.43, high=3.43, low=3.3567, close=3.3902, volume=5093, vwap=3.4052, timestamp=1699477200000, transactions=33, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=2399, vwap=3.4, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=3.3601, high=3.3601, low=3.3601, close=3.3601, volume=310, vwap=3.3601, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=3.3703, high=3.4, low=3.37, close=3.37, volume=3763, vwap=3.3944, timestamp=1699488000000, transactions=7, otc=None)
Agg(open=3.3, high=3.31, low=3.3, close=3.3, volume=995, vwap=3.3025, timestamp=1699520400000, transactions=6, otc=None)
Agg(open=3.28, high=3.36, low=3.27, close=3.36, volume=4239, vwap=3.3003, timestamp=1699527600000, transactions=7, otc=None)
Agg(open=3.33, high=3.4, low=3.33, close=3.4, volume=1689, vwap=3.3907, timestamp=1699531200000, transactions=8, otc=None)
Agg(open=3.39, high=3.4, low=3.24, close=3.4, volume=18799, vwap=3.3198, timestamp=1699534800000, transactions=103, otc=None)
Agg(open=3.3988, high=3.3988, low=3.17, close=3.2001, volume=1013515.0, vwap=3.248, timestamp=1699538400000, transactions=3085, otc=None)
Agg(open=3.2, high=3.2111, low=2.93, close=2.945, volume=1965575.0, vwap=3.0997, timestamp=1699542000000, transactions=6399, otc=None)
Agg(open=2.9492, high=2.965, low=2.71, close=2.8, volume=2463345.0, vwap=2.813, timestamp=1699545600000, transactions=7963, otc=None)
Agg(open=2.809, high=2.89, low=2.7988, close=2.889, volume=667699, vwap=2.8452, timestamp=1699549200000, transactions=3027, otc=None)
Agg(open=2.88, high=2.889, low=2.75, close=2.8199, volume=694015, vwap=2.859, timestamp=1699552800000, transactions=2194, otc=None)
Agg(open=2.815, high=2.9089, low=2.79, close=2.895, volume=381098, vwap=2.8544, timestamp=1699556400000, transactions=2300, otc=None)
Agg(open=2.895, high=2.9, low=2.83, close=2.8475, volume=603408, vwap=2.862, timestamp=1699560000000, transactions=3453, otc=None)
Agg(open=2.85, high=2.85, low=2.71, close=2.71, volume=41041, vwap=2.8331, timestamp=1699563600000, transactions=71, otc=None)
