Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=462, vwap=1.54, timestamp=1679904000000, transactions=1, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=300, vwap=1.6, timestamp=1679907600000, transactions=1, otc=None)
Agg(open=1.6, high=1.62, low=1.6, close=1.62, volume=567, vwap=1.6177, timestamp=1679914800000, transactions=4, otc=None)
Agg(open=1.65, high=1.68, low=1.59, close=1.68, volume=3607, vwap=1.6587, timestamp=1679918400000, transactions=24, otc=None)
Agg(open=1.69, high=1.69, low=1.54, close=1.5594, volume=407212, vwap=1.6091, timestamp=1679922000000, transactions=1901, otc=None)
Agg(open=1.56, high=1.68, low=1.53, close=1.65, volume=890208, vwap=1.5978, timestamp=1679925600000, transactions=2499, otc=None)
Agg(open=1.66, high=1.68, low=1.605, close=1.615, volume=349817, vwap=1.6418, timestamp=1679929200000, transactions=1488, otc=None)
Agg(open=1.61, high=1.65, low=1.6, close=1.63, volume=191845, vwap=1.6315, timestamp=1679932800000, transactions=1096, otc=None)
Agg(open=1.635, high=1.69, low=1.6281, close=1.66, volume=225696, vwap=1.6501, timestamp=1679936400000, transactions=1250, otc=None)
Agg(open=1.66, high=1.73, low=1.65, close=1.73, volume=338215, vwap=1.6948, timestamp=1679940000000, transactions=1624, otc=None)
Agg(open=1.73, high=1.76, low=1.71, close=1.7195, volume=715982, vwap=1.7335, timestamp=1679943600000, transactions=3293, otc=None)
Agg(open=1.71, high=1.71, low=1.7, close=1.7, volume=7218, vwap=1.7096, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=1.68, high=1.72, low=1.68, close=1.72, volume=2595, vwap=1.6889, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=100, vwap=1.72, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=100, vwap=1.72, timestamp=1679958000000, transactions=1, otc=None)
Agg(open=1.69, high=1.72, low=1.69, close=1.71, volume=8666, vwap=1.7124, timestamp=1680004800000, transactions=25, otc=None)
Agg(open=1.72, high=1.73, low=1.67, close=1.69, volume=102642, vwap=1.7018, timestamp=1680008400000, transactions=565, otc=None)
Agg(open=1.68, high=1.695, low=1.61, close=1.61, volume=260610, vwap=1.6544, timestamp=1680012000000, transactions=1309, otc=None)
Agg(open=1.61, high=1.6499, low=1.59, close=1.63, volume=389370, vwap=1.6192, timestamp=1680015600000, transactions=1381, otc=None)
Agg(open=1.635, high=1.675, low=1.63, close=1.665, volume=176639, vwap=1.6573, timestamp=1680019200000, transactions=856, otc=None)
Agg(open=1.665, high=1.72, low=1.66, close=1.7001, volume=231685, vwap=1.6922, timestamp=1680022800000, transactions=1191, otc=None)
Agg(open=1.705, high=1.705, low=1.65, close=1.67, volume=230184, vwap=1.6783, timestamp=1680026400000, transactions=1228, otc=None)
Agg(open=1.66, high=1.67, low=1.63, close=1.66, volume=540197, vwap=1.6438, timestamp=1680030000000, transactions=2465, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.66, volume=67095, vwap=1.6601, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=100, vwap=1.69, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=1012, vwap=1.7, timestamp=1680087600000, transactions=6, otc=None)
Agg(open=1.75, high=1.75, low=1.7, close=1.7, volume=4641, vwap=1.7081, timestamp=1680091200000, transactions=23, otc=None)
Agg(open=1.7, high=1.78, low=1.65, close=1.7187, volume=421867, vwap=1.726, timestamp=1680094800000, transactions=1509, otc=None)
Agg(open=1.71, high=1.76, low=1.66, close=1.74, volume=520545, vwap=1.7126, timestamp=1680098400000, transactions=2267, otc=None)
Agg(open=1.74, high=1.76, low=1.73, close=1.745, volume=281935, vwap=1.7428, timestamp=1680102000000, transactions=1279, otc=None)
Agg(open=1.745, high=1.7599, low=1.74, close=1.74, volume=195256, vwap=1.7455, timestamp=1680105600000, transactions=636, otc=None)
Agg(open=1.74, high=1.81, low=1.74, close=1.805, volume=258043, vwap=1.7625, timestamp=1680109200000, transactions=968, otc=None)
Agg(open=1.805, high=1.81, low=1.775, close=1.8, volume=278496, vwap=1.7952, timestamp=1680112800000, transactions=1299, otc=None)
Agg(open=1.8, high=1.845, low=1.79, close=1.8, volume=836012, vwap=1.8157, timestamp=1680116400000, transactions=2712, otc=None)
Agg(open=1.8, high=1.82, low=1.8, close=1.82, volume=5530, vwap=1.8034, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=1.81, high=1.84, low=1.81, close=1.81, volume=1543, vwap=1.8169, timestamp=1680123600000, transactions=5, otc=None)
Agg(open=1.8399, high=1.84, low=1.8399, close=1.84, volume=284, vwap=1.8378, timestamp=1680127200000, transactions=4, otc=None)
Agg(open=1.87, high=1.87, low=1.79, close=1.85, volume=5930, vwap=1.8638, timestamp=1680130800000, transactions=8, otc=None)
Agg(open=1.87, high=1.9, low=1.87, close=1.9, volume=700, vwap=1.8814, timestamp=1680163200000, transactions=3, otc=None)
Agg(open=1.87, high=1.87, low=1.86, close=1.86, volume=500, vwap=1.866, timestamp=1680174000000, transactions=2, otc=None)
Agg(open=1.87, high=1.88, low=1.7615, close=1.8599, volume=3394, vwap=1.8607, timestamp=1680177600000, transactions=16, otc=None)
Agg(open=1.85, high=2.015, low=1.83, close=1.885, volume=815480, vwap=1.9104, timestamp=1680181200000, transactions=2127, otc=None)
Agg(open=1.885, high=1.885, low=1.75, close=1.75, volume=589102, vwap=1.8053, timestamp=1680184800000, transactions=1535, otc=None)
Agg(open=1.74, high=1.79, low=1.74, close=1.76, volume=279493, vwap=1.7622, timestamp=1680188400000, transactions=1276, otc=None)
Agg(open=1.7687, high=1.7699, low=1.63, close=1.64, volume=871966, vwap=1.6705, timestamp=1680192000000, transactions=2050, otc=None)
Agg(open=1.645, high=1.65, low=1.62, close=1.645, volume=426830, vwap=1.6344, timestamp=1680195600000, transactions=1405, otc=None)
Agg(open=1.645, high=1.71, low=1.64, close=1.695, volume=417493, vwap=1.671, timestamp=1680199200000, transactions=1216, otc=None)
Agg(open=1.69, high=1.76, low=1.69, close=1.76, volume=1032419.0, vwap=1.735, timestamp=1680202800000, transactions=3853, otc=None)
Agg(open=1.76, high=1.76, low=1.72, close=1.76, volume=15588, vwap=1.7596, timestamp=1680206400000, transactions=29, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=1000, vwap=1.76, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=1.7594, high=1.7594, low=1.75, close=1.75, volume=300, vwap=1.7531, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=1.77, high=1.78, low=1.75, close=1.76, volume=13362, vwap=1.7657, timestamp=1680264000000, transactions=17, otc=None)
Agg(open=1.78, high=1.82, low=1.7208, close=1.82, volume=195078, vwap=1.7796, timestamp=1680267600000, transactions=604, otc=None)
Agg(open=1.8147, high=1.92, low=1.81, close=1.88, volume=527103, vwap=1.8695, timestamp=1680271200000, transactions=1756, otc=None)
Agg(open=1.875, high=1.95, low=1.87, close=1.895, volume=372932, vwap=1.9042, timestamp=1680274800000, transactions=1104, otc=None)
