Agg(open=2.86, high=2.86, low=2.78, close=2.8, volume=20958, vwap=2.7998, timestamp=1682323200000, transactions=15, otc=None)
Agg(open=2.78, high=2.8, low=2.77, close=2.79, volume=1543, vwap=2.7853, timestamp=1682326800000, transactions=20, otc=None)
Agg(open=2.81, high=2.83, low=2.81, close=2.82, volume=2213, vwap=2.8175, timestamp=1682330400000, transactions=20, otc=None)
Agg(open=2.8, high=2.839, low=2.8, close=2.81, volume=32348, vwap=2.8076, timestamp=1682334000000, transactions=75, otc=None)
Agg(open=2.85, high=2.85, low=2.7, close=2.84, volume=149874, vwap=2.7958, timestamp=1682337600000, transactions=291, otc=None)
Agg(open=2.84, high=2.91, low=2.5201, close=2.59, volume=1633147.0, vwap=2.6337, timestamp=1682341200000, transactions=6163, otc=None)
Agg(open=2.5956, high=2.5956, low=2.41, close=2.465, volume=1647209.0, vwap=2.4643, timestamp=1682344800000, transactions=5446, otc=None)
Agg(open=2.47, high=2.496, low=2.43, close=2.445, volume=622679, vwap=2.4572, timestamp=1682348400000, transactions=2415, otc=None)
Agg(open=2.445, high=2.47, low=2.43, close=2.435, volume=533083, vwap=2.4505, timestamp=1682352000000, transactions=1594, otc=None)
Agg(open=2.435, high=2.44, low=2.41, close=2.425, volume=378140, vwap=2.422, timestamp=1682355600000, transactions=1333, otc=None)
Agg(open=2.425, high=2.43, low=2.41, close=2.4158, volume=295001, vwap=2.4174, timestamp=1682359200000, transactions=1135, otc=None)
Agg(open=2.41, high=2.45, low=2.41, close=2.45, volume=877628, vwap=2.4305, timestamp=1682362800000, transactions=3177, otc=None)
Agg(open=2.44, high=2.47, low=2.44, close=2.44, volume=5904, vwap=2.4495, timestamp=1682366400000, transactions=17, otc=None)
Agg(open=2.43, high=2.45, low=2.42, close=2.45, volume=2711, vwap=2.4329, timestamp=1682370000000, transactions=10, otc=None)
Agg(open=2.42, high=2.43, low=2.42, close=2.43, volume=499, vwap=2.426, timestamp=1682373600000, transactions=3, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.45, volume=10488, vwap=2.4406, timestamp=1682377200000, transactions=6, otc=None)
Agg(open=2.48, high=2.51, low=2.42, close=2.42, volume=10524, vwap=2.4854, timestamp=1682420400000, transactions=36, otc=None)
Agg(open=2.46, high=2.51, low=2.41, close=2.41, volume=17701, vwap=2.4471, timestamp=1682424000000, transactions=42, otc=None)
Agg(open=2.41, high=2.55, low=2.41, close=2.5196, volume=664721, vwap=2.4849, timestamp=1682427600000, transactions=2164, otc=None)
Agg(open=2.5199, high=2.535, low=2.46, close=2.505, volume=686461, vwap=2.4886, timestamp=1682431200000, transactions=2436, otc=None)
Agg(open=2.505, high=2.525, low=2.47, close=2.49, volume=355560, vwap=2.4939, timestamp=1682434800000, transactions=1558, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.4815, volume=181913, vwap=2.4884, timestamp=1682438400000, transactions=953, otc=None)
Agg(open=2.485, high=2.4899, low=2.41, close=2.4124, volume=494247, vwap=2.4412, timestamp=1682442000000, transactions=1825, otc=None)
Agg(open=2.415, high=2.42, low=2.37, close=2.38, volume=425700, vwap=2.4012, timestamp=1682445600000, transactions=1899, otc=None)
Agg(open=2.3837, high=2.39, low=2.33, close=2.34, volume=749306, vwap=2.3521, timestamp=1682449200000, transactions=3168, otc=None)
Agg(open=2.35, high=2.39, low=2.33, close=2.38, volume=25447, vwap=2.3578, timestamp=1682452800000, transactions=35, otc=None)
Agg(open=2.37, high=2.39, low=2.37, close=2.37, volume=14858, vwap=2.3732, timestamp=1682456400000, transactions=9, otc=None)
Agg(open=2.35, high=2.38, low=2.35, close=2.38, volume=7802, vwap=2.3777, timestamp=1682460000000, transactions=6, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.38, volume=4080, vwap=2.3683, timestamp=1682463600000, transactions=8, otc=None)
Agg(open=2.42, high=2.42, low=2.39, close=2.39, volume=1050, vwap=2.4141, timestamp=1682506800000, transactions=11, otc=None)
Agg(open=2.3514, high=2.43, low=2.3514, close=2.39, volume=11252, vwap=2.3967, timestamp=1682510400000, transactions=41, otc=None)
Agg(open=2.39, high=2.46, low=2.24, close=2.2735, volume=743630, vwap=2.2822, timestamp=1682514000000, transactions=2260, otc=None)
Agg(open=2.2781, high=2.36, low=2.25, close=2.275, volume=518489, vwap=2.2847, timestamp=1682517600000, transactions=2152, otc=None)
Agg(open=2.275, high=2.335, low=2.27, close=2.325, volume=311214, vwap=2.3031, timestamp=1682521200000, transactions=1820, otc=None)
Agg(open=2.325, high=2.3599, low=2.3, close=2.305, volume=274922, vwap=2.328, timestamp=1682524800000, transactions=1478, otc=None)
Agg(open=2.31, high=2.32, low=2.29, close=2.3001, volume=138696, vwap=2.3018, timestamp=1682528400000, transactions=1021, otc=None)
Agg(open=2.305, high=2.31, low=2.2725, close=2.275, volume=281726, vwap=2.2945, timestamp=1682532000000, transactions=1578, otc=None)
Agg(open=2.275, high=2.28, low=2.24, close=2.27, volume=456829, vwap=2.2603, timestamp=1682535600000, transactions=2230, otc=None)
Agg(open=2.26, high=2.27, low=2.26, close=2.27, volume=4031, vwap=2.2651, timestamp=1682539200000, transactions=5, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=305, vwap=2.29, timestamp=1682542800000, transactions=4, otc=None)
Agg(open=2.27, high=2.29, low=2.27, close=2.2899, volume=1800, vwap=2.2888, timestamp=1682546400000, transactions=3, otc=None)
Agg(open=2.29, high=2.39, low=2.27, close=2.28, volume=6027, vwap=2.313, timestamp=1682550000000, transactions=15, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=217, vwap=2.33, timestamp=1682586000000, transactions=6, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=389, vwap=2.34, timestamp=1682589600000, transactions=2, otc=None)
