Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=4562, vwap=3.1594, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=3.55, high=3.55, low=3.45, close=3.45, volume=1892, vwap=3.4735, timestamp=1699963200000, transactions=14, otc=None)
Agg(open=3.55, high=3.6228, low=3.38, close=3.55, volume=41265, vwap=3.5046, timestamp=1699966800000, transactions=114, otc=None)
Agg(open=3.48, high=3.67, low=3.48, close=3.5488, volume=983574, vwap=3.595, timestamp=1699970400000, transactions=3701, otc=None)
Agg(open=3.54, high=3.565, low=3.42, close=3.52, volume=891082, vwap=3.4923, timestamp=1699974000000, transactions=4340, otc=None)
Agg(open=3.525, high=3.61, low=3.485, close=3.4999, volume=549057, vwap=3.5548, timestamp=1699977600000, transactions=2391, otc=None)
Agg(open=3.495, high=3.53, low=3.445, close=3.5252, volume=356442, vwap=3.4853, timestamp=1699981200000, transactions=1444, otc=None)
Agg(open=3.525, high=3.5487, low=3.47, close=3.54, volume=297476, vwap=3.5108, timestamp=1699984800000, transactions=1933, otc=None)
Agg(open=3.54, high=3.6, low=3.53, close=3.5911, volume=372582, vwap=3.5706, timestamp=1699988400000, transactions=2033, otc=None)
Agg(open=3.595, high=3.635, low=3.55, close=3.63, volume=1048965.0, vwap=3.5955, timestamp=1699992000000, transactions=4573, otc=None)
Agg(open=3.63, high=3.63, low=3.61, close=3.63, volume=4237, vwap=3.6283, timestamp=1699995600000, transactions=14, otc=None)
Agg(open=3.6289, high=3.63, low=3.59, close=3.63, volume=2032, vwap=3.606, timestamp=1699999200000, transactions=6, otc=None)
Agg(open=3.61, high=3.61, low=3.59, close=3.59, volume=5060, vwap=3.5979, timestamp=1700002800000, transactions=4, otc=None)
Agg(open=3.61, high=3.65, low=3.61, close=3.63, volume=3350, vwap=3.6238, timestamp=1700006400000, transactions=7, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=171, vwap=3.6373, timestamp=1700046000000, transactions=3, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=100, vwap=3.63, timestamp=1700049600000, transactions=1, otc=None)
Agg(open=3.66, high=3.66, low=3.5823, close=3.65, volume=3585, vwap=3.6339, timestamp=1700053200000, transactions=69, otc=None)
Agg(open=3.65, high=3.82, low=3.6206, close=3.74, volume=682224, vwap=3.7512, timestamp=1700056800000, transactions=2644, otc=None)
Agg(open=3.7388, high=3.935, low=3.71, close=3.89, volume=896003, vwap=3.8536, timestamp=1700060400000, transactions=3944, otc=None)
Agg(open=3.885, high=3.99, low=3.885, close=3.935, volume=738536, vwap=3.9434, timestamp=1700064000000, transactions=3326, otc=None)
Agg(open=3.934, high=4.11, low=3.93, close=3.9702, volume=1143695.0, vwap=4.02, timestamp=1700067600000, transactions=3753, otc=None)
Agg(open=3.97, high=4.06, low=3.95, close=3.995, volume=647108, vwap=4.0014, timestamp=1700071200000, transactions=2735, otc=None)
Agg(open=3.995, high=4.05, low=3.97, close=4.05, volume=378719, vwap=4.0207, timestamp=1700074800000, transactions=2003, otc=None)
Agg(open=4.05, high=4.13, low=4.01, close=4.085, volume=949835, vwap=4.0687, timestamp=1700078400000, transactions=4169, otc=None)
Agg(open=4.09, high=4.11, low=4.09, close=4.1, volume=33920, vwap=4.0965, timestamp=1700082000000, transactions=53, otc=None)
Agg(open=4.08, high=4.1, low=4.07, close=4.09, volume=117130, vwap=4.09, timestamp=1700085600000, transactions=16, otc=None)
Agg(open=4.08, high=4.08, low=4.05, close=4.08, volume=2723, vwap=4.0646, timestamp=1700089200000, transactions=7, otc=None)
Agg(open=4.08, high=4.08, low=4.07, close=4.07, volume=400, vwap=4.0725, timestamp=1700092800000, transactions=2, otc=None)
Agg(open=4.11, high=4.14, low=4.11, close=4.14, volume=1248, vwap=4.137, timestamp=1700128800000, transactions=7, otc=None)
Agg(open=4.14, high=4.14, low=4.13, close=4.13, volume=934, vwap=4.1388, timestamp=1700132400000, transactions=14, otc=None)
Agg(open=4.11, high=4.14, low=4.09, close=4.09, volume=7217, vwap=4.1151, timestamp=1700136000000, transactions=24, otc=None)
Agg(open=4.11, high=4.14, low=4.08, close=4.12, volume=13155, vwap=4.1172, timestamp=1700139600000, transactions=83, otc=None)
Agg(open=4.1, high=4.13, low=3.92, close=4.0002, volume=744673, vwap=4.0022, timestamp=1700143200000, transactions=2615, otc=None)
Agg(open=4.01, high=4.23, low=3.95, close=4.085, volume=863579, vwap=4.1252, timestamp=1700146800000, transactions=4224, otc=None)
Agg(open=4.09, high=4.23, low=4.005, close=4.05, volume=747389, vwap=4.1116, timestamp=1700150400000, transactions=3687, otc=None)
Agg(open=4.055, high=4.13, low=3.95, close=3.968, volume=320480, vwap=4.0276, timestamp=1700154000000, transactions=1916, otc=None)
Agg(open=3.9612, high=4.0198, low=3.96, close=4, volume=239280, vwap=3.9878, timestamp=1700157600000, transactions=1878, otc=None)
Agg(open=4, high=4.1282, low=3.99, close=4.12, volume=437026, vwap=4.0888, timestamp=1700161200000, transactions=2666, otc=None)
Agg(open=4.1142, high=4.13, low=4.05, close=4.09, volume=556870, vwap=4.089, timestamp=1700164800000, transactions=3539, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=1925, vwap=4.09, timestamp=1700168400000, transactions=7, otc=None)
Agg(open=4.06, high=4.06, low=4.05, close=4.05, volume=965, vwap=4.0516, timestamp=1700172000000, transactions=9, otc=None)
Agg(open=4.05, high=4.06, low=4.04, close=4.04, volume=6599, vwap=4.0456, timestamp=1700175600000, transactions=7, otc=None)
Agg(open=4.03, high=4.08, low=4.03, close=4.03, volume=3242, vwap=4.0452, timestamp=1700179200000, transactions=14, otc=None)
Agg(open=4.03, high=4.03, low=4.02, close=4.02, volume=529, vwap=4.0225, timestamp=1700211600000, transactions=4, otc=None)
Agg(open=4.09, high=4.1, low=4.06, close=4.1, volume=1340, vwap=4.0934, timestamp=1700222400000, transactions=8, otc=None)
Agg(open=4.06, high=4.11, low=3.94, close=4.1, volume=4086, vwap=4.0815, timestamp=1700226000000, transactions=37, otc=None)
Agg(open=4.0802, high=4.3, low=4.04, close=4.0689, volume=912804, vwap=4.1761, timestamp=1700229600000, transactions=2942, otc=None)
Agg(open=4.065, high=4.12, low=3.91, close=3.92, volume=921289, vwap=4.0112, timestamp=1700233200000, transactions=4078, otc=None)
Agg(open=3.9211, high=4.045, low=3.91, close=4.045, volume=456745, vwap=3.9832, timestamp=1700236800000, transactions=2372, otc=None)
Agg(open=4.05, high=4.14, low=4.05, close=4.13, volume=622457, vwap=4.1038, timestamp=1700240400000, transactions=2435, otc=None)
Agg(open=4.14, high=4.1802, low=4.0701, close=4.17, volume=305889, vwap=4.1314, timestamp=1700244000000, transactions=1747, otc=None)
Agg(open=4.17, high=4.3, low=4.17, close=4.265, volume=661684, vwap=4.2427, timestamp=1700247600000, transactions=2784, otc=None)
Agg(open=4.27, high=4.27, low=4.09, close=4.135, volume=954854, vwap=4.1633, timestamp=1700251200000, transactions=4556, otc=None)
Agg(open=4.14, high=4.18, low=4.12, close=4.18, volume=4935, vwap=4.1418, timestamp=1700254800000, transactions=11, otc=None)
Agg(open=4.18, high=4.18, low=4.15, close=4.17, volume=5972, vwap=4.1785, timestamp=1700258400000, transactions=21, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.19, volume=4000, vwap=4.181, timestamp=1700262000000, transactions=16, otc=None)
Agg(open=4.18, high=4.22, low=4.18, close=4.22, volume=8888, vwap=4.1923, timestamp=1700265600000, transactions=25, otc=None)
