Agg(open=3.2, high=3.2, low=3.07, close=3.07, volume=6568, vwap=3.1497, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=3.07, high=3.07, low=3.05, close=3.07, volume=5571, vwap=3.0584, timestamp=1676984400000, transactions=13, otc=None)
Agg(open=3.04, high=3.19, low=2.935, close=2.955, volume=544346, vwap=3.0213, timestamp=1676988000000, transactions=2394, otc=None)
Agg(open=2.955, high=2.9793, low=2.88, close=2.885, volume=570427, vwap=2.934, timestamp=1676991600000, transactions=3470, otc=None)
Agg(open=2.885, high=2.9, low=2.84, close=2.845, volume=324626, vwap=2.8742, timestamp=1676995200000, transactions=2019, otc=None)
Agg(open=2.845, high=2.92, low=2.84, close=2.865, volume=502960, vwap=2.875, timestamp=1676998800000, transactions=1820, otc=None)
Agg(open=2.865, high=2.87, low=2.805, close=2.805, volume=312537, vwap=2.8421, timestamp=1677002400000, transactions=1596, otc=None)
Agg(open=2.805, high=2.84, low=2.79, close=2.81, volume=693848, vwap=2.8062, timestamp=1677006000000, transactions=3235, otc=None)
Agg(open=2.815, high=2.85, low=2.795, close=2.8, volume=1327147.0, vwap=2.8153, timestamp=1677009600000, transactions=5315, otc=None)
Agg(open=2.81, high=2.81, low=2.81, close=2.81, volume=32516, vwap=2.8102, timestamp=1677013200000, transactions=11, otc=None)
Agg(open=2.94, high=2.94, low=2.83, close=2.94, volume=2100, vwap=2.8876, timestamp=1677016800000, transactions=3, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=121, vwap=2.8808, timestamp=1677067200000, transactions=4, otc=None)
Agg(open=2.84, high=2.917, low=2.84, close=2.91, volume=815, vwap=2.9008, timestamp=1677070800000, transactions=6, otc=None)
Agg(open=2.92, high=2.99, low=2.835, close=2.895, volume=501334, vwap=2.9039, timestamp=1677074400000, transactions=2561, otc=None)
Agg(open=2.89, high=2.9, low=2.83, close=2.8955, volume=415278, vwap=2.8761, timestamp=1677078000000, transactions=2883, otc=None)
Agg(open=2.895, high=2.9, low=2.855, close=2.865, volume=258972, vwap=2.8785, timestamp=1677081600000, transactions=1478, otc=None)
Agg(open=2.865, high=2.9, low=2.845, close=2.88, volume=264768, vwap=2.8729, timestamp=1677085200000, transactions=1629, otc=None)
Agg(open=2.875, high=2.89, low=2.825, close=2.83, volume=314917, vwap=2.8451, timestamp=1677088800000, transactions=1871, otc=None)
Agg(open=2.835, high=2.855, low=2.78, close=2.815, volume=403157, vwap=2.8134, timestamp=1677092400000, transactions=2176, otc=None)
Agg(open=2.815, high=2.85, low=2.8, close=2.81, volume=1180301.0, vwap=2.829, timestamp=1677096000000, transactions=4102, otc=None)
Agg(open=2.81, high=2.85, low=2.81, close=2.85, volume=6570, vwap=2.8161, timestamp=1677099600000, transactions=7, otc=None)
Agg(open=2.8499, high=2.8499, low=2.8499, close=2.8499, volume=100, vwap=2.8499, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=150, vwap=2.8667, timestamp=1677157200000, transactions=2, otc=None)
Agg(open=2.897, high=2.94, low=2.8, close=2.85, volume=215763, vwap=2.8536, timestamp=1677160800000, transactions=1262, otc=None)
Agg(open=2.84, high=2.86, low=2.71, close=2.715, volume=370396, vwap=2.7841, timestamp=1677164400000, transactions=2371, otc=None)
Agg(open=2.714, high=2.75, low=2.69, close=2.705, volume=380776, vwap=2.7118, timestamp=1677168000000, transactions=2037, otc=None)
Agg(open=2.705, high=2.705, low=2.625, close=2.64, volume=730946, vwap=2.6566, timestamp=1677171600000, transactions=2971, otc=None)
Agg(open=2.645, high=2.66, low=2.6, close=2.65, volume=401442, vwap=2.6277, timestamp=1677175200000, transactions=2298, otc=None)
Agg(open=2.655, high=2.7, low=2.62, close=2.665, volume=336685, vwap=2.6708, timestamp=1677178800000, transactions=1901, otc=None)
Agg(open=2.665, high=2.76, low=2.66, close=2.74, volume=1141846.0, vwap=2.7196, timestamp=1677182400000, transactions=5556, otc=None)
Agg(open=2.74, high=2.77, low=2.74, close=2.76, volume=54591, vwap=2.7406, timestamp=1677186000000, transactions=22, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=1369, vwap=2.74, timestamp=1677189600000, transactions=4, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=1000, vwap=2.74, timestamp=1677196800000, transactions=1, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=650, vwap=2.7023, timestamp=1677240000000, transactions=2, otc=None)
Agg(open=2.7, high=2.71, low=2.7, close=2.71, volume=1000, vwap=2.708, timestamp=1677243600000, transactions=3, otc=None)
Agg(open=2.72, high=2.72, low=2.53, close=2.5601, volume=401448, vwap=2.5977, timestamp=1677247200000, transactions=1633, otc=None)
Agg(open=2.568, high=2.61, low=2.53, close=2.575, volume=511002, vwap=2.5799, timestamp=1677250800000, transactions=2779, otc=None)
Agg(open=2.575, high=2.63, low=2.57, close=2.6125, volume=479416, vwap=2.6036, timestamp=1677254400000, transactions=2147, otc=None)
Agg(open=2.615, high=2.62, low=2.595, close=2.605, volume=278534, vwap=2.605, timestamp=1677258000000, transactions=1602, otc=None)
Agg(open=2.605, high=2.62, low=2.55, close=2.56, volume=221462, vwap=2.5815, timestamp=1677261600000, transactions=1655, otc=None)
Agg(open=2.565, high=2.585, low=2.53, close=2.565, volume=435621, vwap=2.5523, timestamp=1677265200000, transactions=2555, otc=None)
Agg(open=2.57, high=2.6, low=2.53, close=2.58, volume=920309, vwap=2.5658, timestamp=1677268800000, transactions=5334, otc=None)
Agg(open=2.59, high=2.68, low=2.59, close=2.68, volume=12721, vwap=2.591, timestamp=1677272400000, transactions=10, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=700, vwap=2.56, timestamp=1677276000000, transactions=1, otc=None)
