Agg(open=2.58, high=2.58, low=2.57, close=2.58, volume=500, vwap=2.5776, timestamp=1685444400000, transactions=3, otc=None)
Agg(open=2.7385, high=2.7399, low=2.635, close=2.67, volume=324705, vwap=2.6916, timestamp=1685624400000, transactions=1436, otc=None)
Agg(open=2.6778, high=2.93, low=2.66, close=2.9096, volume=577290, vwap=2.814, timestamp=1685628000000, transactions=2648, otc=None)
Agg(open=2.905, high=2.965, low=2.88, close=2.93, volume=521645, vwap=2.9232, timestamp=1685631600000, transactions=2014, otc=None)
Agg(open=2.925, high=2.94, low=2.89, close=2.9094, volume=292655, vwap=2.9073, timestamp=1685635200000, transactions=1219, otc=None)
Agg(open=2.91, high=2.92, low=2.8901, close=2.895, volume=176926, vwap=2.9038, timestamp=1685638800000, transactions=1046, otc=None)
Agg(open=2.895, high=2.95, low=2.895, close=2.93, volume=180470, vwap=2.9269, timestamp=1685642400000, transactions=923, otc=None)
Agg(open=2.935, high=2.96, low=2.91, close=2.9309, volume=442334, vwap=2.9422, timestamp=1685646000000, transactions=1960, otc=None)
Agg(open=2.94, high=2.94, low=2.94, close=2.94, volume=700, vwap=2.9386, timestamp=1685649600000, transactions=3, otc=None)
Agg(open=2.94, high=2.95, low=2.89, close=2.89, volume=3600, vwap=2.9451, timestamp=1685653200000, transactions=8, otc=None)
Agg(open=2.9, high=2.96, low=2.9, close=2.96, volume=3029, vwap=2.9251, timestamp=1685660400000, transactions=10, otc=None)
Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=403, vwap=3.036, timestamp=1685692800000, transactions=19, otc=None)
Agg(open=3.04, high=3.04, low=3.01, close=3.01, volume=1330, vwap=3.0236, timestamp=1685696400000, transactions=14, otc=None)
Agg(open=3.01, high=3.05, low=3.01, close=3.05, volume=3404, vwap=3.03, timestamp=1685700000000, transactions=31, otc=None)
Agg(open=3.06, high=3.07, low=2.98, close=3, volume=4542, vwap=3.0122, timestamp=1685703600000, transactions=56, otc=None)
Agg(open=3.0005, high=3.18, low=2.97, close=3.02, volume=22055, vwap=3.0394, timestamp=1685707200000, transactions=691, otc=None)
Agg(open=3.03, high=3.07, low=2.9015, close=2.925, volume=543793, vwap=2.987, timestamp=1685710800000, transactions=2328, otc=None)
Agg(open=2.92, high=2.94, low=2.84, close=2.865, volume=456015, vwap=2.8912, timestamp=1685714400000, transactions=2376, otc=None)
Agg(open=2.8685, high=2.89, low=2.78, close=2.7874, volume=320149, vwap=2.8285, timestamp=1685718000000, transactions=1639, otc=None)
Agg(open=2.785, high=2.815, low=2.765, close=2.81, volume=193507, vwap=2.7914, timestamp=1685721600000, transactions=1421, otc=None)
Agg(open=2.81, high=2.81, low=2.77, close=2.78, volume=231610, vwap=2.7926, timestamp=1685725200000, transactions=1426, otc=None)
Agg(open=2.78, high=2.8, low=2.72, close=2.78, volume=360302, vwap=2.7605, timestamp=1685728800000, transactions=1906, otc=None)
Agg(open=2.7799, high=2.81, low=2.77, close=2.77, volume=484302, vwap=2.7826, timestamp=1685732400000, transactions=2148, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=430, vwap=2.78, timestamp=1685736000000, transactions=1, otc=None)
Agg(open=2.83, high=2.83, low=2.78, close=2.78, volume=3956, vwap=2.8047, timestamp=1685739600000, transactions=12, otc=None)
Agg(open=2.78, high=2.78, low=2.73, close=2.73, volume=3400, vwap=2.7388, timestamp=1685743200000, transactions=4, otc=None)
Agg(open=2.82, high=2.82, low=2.8199, close=2.8199, volume=600, vwap=2.8182, timestamp=1685746800000, transactions=5, otc=None)
