Agg(open=1.6497, high=1.6497, low=1.62, close=1.62, volume=3872, vwap=1.6439, timestamp=1695643200000, transactions=9, otc=None)
Agg(open=1.645, high=1.66, low=1.62, close=1.655, volume=223650, vwap=1.6454, timestamp=1695996000000, transactions=836, otc=None)
Agg(open=1.655, high=1.685, low=1.65, close=1.675, volume=221109, vwap=1.6715, timestamp=1695999600000, transactions=616, otc=None)
Agg(open=1.67, high=1.7, low=1.63, close=1.66, volume=325938, vwap=1.6606, timestamp=1696003200000, transactions=1446, otc=None)
Agg(open=1.665, high=1.67, low=1.65, close=1.655, volume=100287, vwap=1.6639, timestamp=1696006800000, transactions=433, otc=None)
Agg(open=1.66, high=1.665, low=1.6301, close=1.66, volume=94237, vwap=1.6481, timestamp=1696010400000, transactions=445, otc=None)
Agg(open=1.6578, high=1.72, low=1.625, close=1.67, volume=1156971.0, vwap=1.6859, timestamp=1696014000000, transactions=2853, otc=None)
Agg(open=1.68, high=1.68, low=1.65, close=1.65, volume=3012, vwap=1.6559, timestamp=1696017600000, transactions=2, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=132, vwap=1.69, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=1.69, high=1.74, low=1.69, close=1.74, volume=1750, vwap=1.7157, timestamp=1696024800000, transactions=4, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=650, vwap=1.72, timestamp=1696028400000, transactions=3, otc=None)
