Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=100, vwap=2.98, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=250, vwap=2.98, timestamp=1686564000000, transactions=1, otc=None)
Agg(open=2.93, high=2.93, low=2.93, close=2.93, volume=1782, vwap=2.9274, timestamp=1686567600000, transactions=24, otc=None)
Agg(open=2.9301, high=3.01, low=2.85, close=2.8715, volume=16408, vwap=2.9351, timestamp=1686571200000, transactions=167, otc=None)
Agg(open=2.87, high=3.0799, low=2.87, close=3.062, volume=421664, vwap=2.994, timestamp=1686574800000, transactions=1903, otc=None)
Agg(open=3.06, high=3.08, low=2.95, close=2.99, volume=527236, vwap=3.0278, timestamp=1686578400000, transactions=2965, otc=None)
Agg(open=2.985, high=3, low=2.87, close=2.8885, volume=263002, vwap=2.9312, timestamp=1686582000000, transactions=1672, otc=None)
Agg(open=2.885, high=2.91, low=2.88, close=2.8999, volume=214683, vwap=2.8915, timestamp=1686585600000, transactions=1483, otc=None)
Agg(open=2.8975, high=2.9, low=2.84, close=2.865, volume=212613, vwap=2.8651, timestamp=1686589200000, transactions=1255, otc=None)
Agg(open=2.865, high=2.92, low=2.86, close=2.885, volume=233037, vwap=2.8912, timestamp=1686592800000, transactions=1475, otc=None)
Agg(open=2.885, high=2.9, low=2.85, close=2.88, volume=468638, vwap=2.8726, timestamp=1686596400000, transactions=3004, otc=None)
Agg(open=2.87, high=2.9195, low=2.87, close=2.9195, volume=200, vwap=2.8948, timestamp=1686600000000, transactions=2, otc=None)
Agg(open=2.89, high=2.89, low=2.89, close=2.89, volume=150, vwap=2.89, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=2.8887, high=2.8897, low=2.8887, close=2.8897, volume=400, vwap=2.8895, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=1945, vwap=2.85, timestamp=1686610800000, transactions=6, otc=None)
Agg(open=2.87, high=3.07, low=2.87, close=2.95, volume=12502, vwap=3.0009, timestamp=1686643200000, transactions=87, otc=None)
Agg(open=2.95, high=2.95, low=2.94, close=2.94, volume=513, vwap=2.9438, timestamp=1686646800000, transactions=6, otc=None)
Agg(open=3, high=3.01, low=3, close=3.01, volume=1971, vwap=3.0033, timestamp=1686650400000, transactions=12, otc=None)
Agg(open=2.94, high=2.97, low=2.94, close=2.95, volume=2206, vwap=2.9458, timestamp=1686654000000, transactions=20, otc=None)
Agg(open=2.94, high=3.0785, low=2.87, close=2.92, volume=17505, vwap=2.9395, timestamp=1686657600000, transactions=149, otc=None)
Agg(open=2.93, high=3.085, low=2.91, close=3.05, volume=633287, vwap=3.0187, timestamp=1686661200000, transactions=2576, otc=None)
Agg(open=3.055, high=3.15, low=2.985, close=3.005, volume=719981, vwap=3.0731, timestamp=1686664800000, transactions=3695, otc=None)
Agg(open=3.005, high=3.02, low=2.97, close=3, volume=294617, vwap=2.9998, timestamp=1686668400000, transactions=1440, otc=None)
Agg(open=2.995, high=3.02, low=2.98, close=3.01, volume=176031, vwap=3.007, timestamp=1686672000000, transactions=995, otc=None)
Agg(open=3.01, high=3.05, low=2.95, close=2.97, volume=373221, vwap=3.0101, timestamp=1686675600000, transactions=2066, otc=None)
Agg(open=2.96, high=2.98, low=2.93, close=2.9673, volume=157154, vwap=2.9551, timestamp=1686679200000, transactions=1021, otc=None)
Agg(open=2.965, high=3.01, low=2.945, close=2.995, volume=460681, vwap=2.9862, timestamp=1686682800000, transactions=2814, otc=None)
Agg(open=2.99, high=2.99, low=2.94, close=2.94, volume=3623, vwap=2.9645, timestamp=1686686400000, transactions=21, otc=None)
Agg(open=2.95, high=2.98, low=2.95, close=2.98, volume=266, vwap=2.9644, timestamp=1686690000000, transactions=6, otc=None)
Agg(open=2.9581, high=2.96, low=2.9581, close=2.96, volume=4276, vwap=2.9597, timestamp=1686697200000, transactions=4, otc=None)
Agg(open=2.99, high=3.03, low=2.99, close=3.03, volume=1082, vwap=3.0113, timestamp=1686729600000, transactions=9, otc=None)
Agg(open=3.02, high=3.02, low=3.01, close=3.02, volume=3150, vwap=3.0184, timestamp=1686740400000, transactions=3, otc=None)
Agg(open=3.0198, high=3.0385, low=2.96, close=3.02, volume=16504, vwap=3.0051, timestamp=1686744000000, transactions=93, otc=None)
Agg(open=3.02, high=3.02, low=2.9399, close=2.995, volume=222402, vwap=2.9769, timestamp=1686747600000, transactions=904, otc=None)
Agg(open=2.995, high=3, low=2.93, close=2.96, volume=200640, vwap=2.9635, timestamp=1686751200000, transactions=1404, otc=None)
Agg(open=2.9622, high=2.99, low=2.95, close=2.95, volume=162669, vwap=2.9681, timestamp=1686754800000, transactions=965, otc=None)
Agg(open=2.955, high=2.9575, low=2.85, close=2.855, volume=417288, vwap=2.8972, timestamp=1686758400000, transactions=1785, otc=None)
Agg(open=2.85, high=2.88, low=2.82, close=2.85, volume=396288, vwap=2.8509, timestamp=1686762000000, transactions=1625, otc=None)
Agg(open=2.85, high=2.9093, low=2.79, close=2.885, volume=453891, vwap=2.8375, timestamp=1686765600000, transactions=1967, otc=None)
Agg(open=2.88, high=2.92, low=2.84, close=2.885, volume=379064, vwap=2.8767, timestamp=1686769200000, transactions=2271, otc=None)
Agg(open=2.87, high=2.87, low=2.85, close=2.87, volume=5439, vwap=2.8686, timestamp=1686772800000, transactions=8, otc=None)
Agg(open=2.87, high=2.8899, low=2.87, close=2.8899, volume=253, vwap=2.8781, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=2.8896, high=2.89, low=2.87, close=2.89, volume=3500, vwap=2.8757, timestamp=1686780000000, transactions=7, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=165, vwap=2.87, timestamp=1686823200000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=695, vwap=2.8695, timestamp=1686826800000, transactions=21, otc=None)
Agg(open=2.888, high=2.9, low=2.85, close=2.85, volume=9546, vwap=2.8633, timestamp=1686830400000, transactions=76, otc=None)
Agg(open=2.85, high=2.865, low=2.7922, close=2.84, volume=256293, vwap=2.835, timestamp=1686834000000, transactions=1465, otc=None)
Agg(open=2.84, high=2.9, low=2.81, close=2.865, volume=275243, vwap=2.8536, timestamp=1686837600000, transactions=1628, otc=None)
Agg(open=2.8685, high=2.87, low=2.83, close=2.86, volume=230601, vwap=2.8518, timestamp=1686841200000, transactions=1490, otc=None)
Agg(open=2.85, high=2.91, low=2.85, close=2.875, volume=297443, vwap=2.8846, timestamp=1686844800000, transactions=1476, otc=None)
Agg(open=2.87, high=2.9, low=2.85, close=2.9, volume=136684, vwap=2.8782, timestamp=1686848400000, transactions=854, otc=None)
Agg(open=2.89, high=2.91, low=2.87, close=2.89, volume=209502, vwap=2.8953, timestamp=1686852000000, transactions=1251, otc=None)
Agg(open=2.89, high=2.9, low=2.78, close=2.8, volume=652086, vwap=2.8326, timestamp=1686855600000, transactions=3263, otc=None)
Agg(open=2.79, high=2.88, low=2.79, close=2.8, volume=15723, vwap=2.8057, timestamp=1686859200000, transactions=18, otc=None)
