Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=100, vwap=2.71, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=2.7182, high=2.72, low=2.65, close=2.7015, volume=4543, vwap=2.7133, timestamp=1688990400000, transactions=16, otc=None)
Agg(open=2.72, high=2.728, low=2.66, close=2.685, volume=118252, vwap=2.7001, timestamp=1688994000000, transactions=646, otc=None)
Agg(open=2.69, high=2.795, low=2.69, close=2.7701, volume=346923, vwap=2.7558, timestamp=1688997600000, transactions=2005, otc=None)
Agg(open=2.78, high=2.7814, low=2.72, close=2.73, volume=123985, vwap=2.7391, timestamp=1689001200000, transactions=668, otc=None)
Agg(open=2.7399, high=2.76, low=2.69, close=2.69, volume=295081, vwap=2.7185, timestamp=1689004800000, transactions=1410, otc=None)
Agg(open=2.695, high=2.71, low=2.6383, close=2.695, volume=1440066.0, vwap=2.6551, timestamp=1689008400000, transactions=1968, otc=None)
Agg(open=2.69, high=2.745, low=2.69, close=2.745, volume=362604, vwap=2.7159, timestamp=1689012000000, transactions=1489, otc=None)
Agg(open=2.7401, high=2.745, low=2.64, close=2.65, volume=674297, vwap=2.678, timestamp=1689015600000, transactions=3055, otc=None)
Agg(open=2.66, high=2.7396, low=2.65, close=2.65, volume=2648, vwap=2.6737, timestamp=1689019200000, transactions=14, otc=None)
Agg(open=2.7, high=2.72, low=2.7, close=2.72, volume=6000, vwap=2.7067, timestamp=1689022800000, transactions=2, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=2000, vwap=2.7, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=2.66, high=2.7, low=2.66, close=2.7, volume=926, vwap=2.673, timestamp=1689073200000, transactions=5, otc=None)
Agg(open=2.69, high=2.6985, low=2.69, close=2.69, volume=1089, vwap=2.6884, timestamp=1689076800000, transactions=9, otc=None)
Agg(open=2.68, high=2.7, low=2.63, close=2.6401, volume=229924, vwap=2.6537, timestamp=1689080400000, transactions=688, otc=None)
Agg(open=2.6402, high=2.65, low=2.56, close=2.59, volume=298939, vwap=2.5975, timestamp=1689084000000, transactions=1361, otc=None)
Agg(open=2.59, high=2.6, low=2.56, close=2.575, volume=130415, vwap=2.5863, timestamp=1689087600000, transactions=722, otc=None)
Agg(open=2.57, high=2.605, low=2.57, close=2.57, volume=152897, vwap=2.586, timestamp=1689091200000, transactions=719, otc=None)
Agg(open=2.56, high=2.585, low=2.55, close=2.575, volume=154491, vwap=2.5644, timestamp=1689094800000, transactions=674, otc=None)
Agg(open=2.575, high=2.62, low=2.56, close=2.605, volume=144713, vwap=2.5884, timestamp=1689098400000, transactions=764, otc=None)
Agg(open=2.605, high=2.625, low=2.54, close=2.55, volume=604478, vwap=2.5741, timestamp=1689102000000, transactions=2655, otc=None)
Agg(open=2.56, high=2.59, low=2.54, close=2.5899, volume=29888, vwap=2.5625, timestamp=1689105600000, transactions=10, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=3362, vwap=2.57, timestamp=1689109200000, transactions=7, otc=None)
Agg(open=2.57, high=2.57, low=2.55, close=2.55, volume=3533, vwap=2.5654, timestamp=1689112800000, transactions=9, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=100, vwap=2.56, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=2.56, high=2.5915, low=2.56, close=2.5915, volume=3966, vwap=2.5715, timestamp=1689163200000, transactions=25, otc=None)
Agg(open=2.59, high=2.6393, low=2.51, close=2.56, volume=268694, vwap=2.5621, timestamp=1689166800000, transactions=1297, otc=None)
Agg(open=2.57, high=2.61, low=2.555, close=2.57, volume=190023, vwap=2.5854, timestamp=1689170400000, transactions=1097, otc=None)
Agg(open=2.565, high=2.58, low=2.535, close=2.55, volume=141728, vwap=2.5591, timestamp=1689174000000, transactions=696, otc=None)
Agg(open=2.5475, high=2.595, low=2.54, close=2.595, volume=87055, vwap=2.5702, timestamp=1689177600000, transactions=477, otc=None)
Agg(open=2.595, high=2.6, low=2.565, close=2.59, volume=123326, vwap=2.5829, timestamp=1689181200000, transactions=695, otc=None)
Agg(open=2.59, high=2.6585, low=2.58, close=2.645, volume=278546, vwap=2.6237, timestamp=1689184800000, transactions=1608, otc=None)
Agg(open=2.6419, high=2.66, low=2.615, close=2.625, volume=284128, vwap=2.6373, timestamp=1689188400000, transactions=1558, otc=None)
Agg(open=2.63, high=2.64, low=2.63, close=2.64, volume=3194, vwap=2.6388, timestamp=1689192000000, transactions=4, otc=None)
Agg(open=2.58, high=2.59, low=2.58, close=2.59, volume=429, vwap=2.5912, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.63, volume=1263, vwap=2.6311, timestamp=1689238800000, transactions=7, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=1134, vwap=2.5708, timestamp=1689242400000, transactions=4, otc=None)
Agg(open=2.62, high=2.64, low=2.62, close=2.64, volume=796, vwap=2.6326, timestamp=1689246000000, transactions=5, otc=None)
Agg(open=2.63, high=2.67, low=2.63, close=2.66, volume=2075, vwap=2.6444, timestamp=1689249600000, transactions=18, otc=None)
Agg(open=2.64, high=2.705, low=2.62, close=2.69, volume=136197, vwap=2.667, timestamp=1689253200000, transactions=781, otc=None)
Agg(open=2.69, high=2.69, low=2.63, close=2.68, volume=155992, vwap=2.6666, timestamp=1689256800000, transactions=916, otc=None)
Agg(open=2.68, high=2.78, low=2.68, close=2.725, volume=386515, vwap=2.7269, timestamp=1689260400000, transactions=1698, otc=None)
Agg(open=2.72, high=2.7472, low=2.68, close=2.685, volume=225928, vwap=2.7237, timestamp=1689264000000, transactions=1255, otc=None)
Agg(open=2.69, high=2.72, low=2.63, close=2.66, volume=462059, vwap=2.6773, timestamp=1689267600000, transactions=1572, otc=None)
Agg(open=2.66, high=2.66, low=2.605, close=2.63, volume=154331, vwap=2.6241, timestamp=1689271200000, transactions=1030, otc=None)
Agg(open=2.63, high=2.72, low=2.6201, close=2.71, volume=506602, vwap=2.6828, timestamp=1689274800000, transactions=2166, otc=None)
