Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=143, vwap=2.37, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=372, vwap=2.36, timestamp=1690801200000, transactions=5, otc=None)
Agg(open=2.35, high=2.38, low=2.3, close=2.3, volume=15405, vwap=2.324, timestamp=1690804800000, transactions=19, otc=None)
Agg(open=2.33, high=2.33, low=2.24, close=2.2401, volume=231944, vwap=2.2748, timestamp=1690808400000, transactions=1124, otc=None)
Agg(open=2.245, high=2.27, low=2.2, close=2.205, volume=459783, vwap=2.229, timestamp=1690812000000, transactions=2234, otc=None)
Agg(open=2.205, high=2.2392, low=2.18, close=2.225, volume=437042, vwap=2.2034, timestamp=1690815600000, transactions=1690, otc=None)
Agg(open=2.225, high=2.27, low=2.21, close=2.215, volume=214262, vwap=2.2432, timestamp=1690819200000, transactions=1099, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.215, volume=152276, vwap=2.2095, timestamp=1690822800000, transactions=1129, otc=None)
Agg(open=2.215, high=2.24, low=2.2, close=2.22, volume=239243, vwap=2.2215, timestamp=1690826400000, transactions=1354, otc=None)
Agg(open=2.225, high=2.23, low=2.18, close=2.21, volume=445398, vwap=2.1996, timestamp=1690830000000, transactions=2827, otc=None)
Agg(open=2.2, high=2.24, low=2.2, close=2.23, volume=8414, vwap=2.2099, timestamp=1690833600000, transactions=13, otc=None)
Agg(open=2.27, high=2.27, low=2.19, close=2.19, volume=2160, vwap=2.235, timestamp=1690884000000, transactions=26, otc=None)
Agg(open=2.19, high=2.19, low=2.18, close=2.18, volume=1860, vwap=2.1832, timestamp=1690887600000, transactions=18, otc=None)
Agg(open=2.1801, high=2.2115, low=2.1801, close=2.2, volume=2505, vwap=2.1989, timestamp=1690891200000, transactions=11, otc=None)
Agg(open=2.1915, high=2.21, low=2.03, close=2.0485, volume=558893, vwap=2.076, timestamp=1690894800000, transactions=2302, otc=None)
Agg(open=2.045, high=2.09, low=2.03, close=2.04, volume=665468, vwap=2.0499, timestamp=1690898400000, transactions=3623, otc=None)
