Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=1532, vwap=1.7626, timestamp=1695027600000, transactions=7, otc=None)
Agg(open=1.78, high=1.82, low=1.78, close=1.82, volume=3903, vwap=1.8065, timestamp=1695034800000, transactions=25, otc=None)
Agg(open=1.7715, high=1.84, low=1.7715, close=1.84, volume=12470, vwap=1.8287, timestamp=1695038400000, transactions=44, otc=None)
Agg(open=1.84, high=1.85, low=1.7606, close=1.83, volume=361953, vwap=1.799, timestamp=1695042000000, transactions=1406, otc=None)
Agg(open=1.83, high=1.85, low=1.705, close=1.725, volume=831123, vwap=1.7625, timestamp=1695045600000, transactions=2548, otc=None)
Agg(open=1.73, high=1.77, low=1.67, close=1.6799, volume=606476, vwap=1.7244, timestamp=1695049200000, transactions=1794, otc=None)
Agg(open=1.675, high=1.7, low=1.67, close=1.69, volume=335275, vwap=1.689, timestamp=1695052800000, transactions=1180, otc=None)
Agg(open=1.685, high=1.7, low=1.62, close=1.6298, volume=423696, vwap=1.6612, timestamp=1695056400000, transactions=1362, otc=None)
Agg(open=1.625, high=1.65, low=1.62, close=1.645, volume=167909, vwap=1.634, timestamp=1695060000000, transactions=990, otc=None)
Agg(open=1.65, high=1.67, low=1.64, close=1.665, volume=808544, vwap=1.656, timestamp=1695063600000, transactions=2009, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=1110, vwap=1.69, timestamp=1695067200000, transactions=2, otc=None)
Agg(open=1.65, high=1.6886, low=1.65, close=1.6886, volume=1281, vwap=1.6651, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=900, vwap=1.67, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=1433, vwap=1.65, timestamp=1695078000000, transactions=2, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=150, vwap=1.6767, timestamp=1695117600000, transactions=2, otc=None)
Agg(open=1.6405, high=1.68, low=1.63, close=1.67, volume=10117, vwap=1.6504, timestamp=1695124800000, transactions=30, otc=None)
Agg(open=1.67, high=1.6701, low=1.64, close=1.6663, volume=227079, vwap=1.6549, timestamp=1695128400000, transactions=646, otc=None)
Agg(open=1.665, high=1.67, low=1.66, close=1.665, volume=104288, vwap=1.6637, timestamp=1695132000000, transactions=407, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.655, volume=168060, vwap=1.6604, timestamp=1695135600000, transactions=726, otc=None)
Agg(open=1.655, high=1.71, low=1.65, close=1.7099, volume=249047, vwap=1.6711, timestamp=1695139200000, transactions=1056, otc=None)
Agg(open=1.71, high=1.75, low=1.705, close=1.75, volume=211343, vwap=1.7285, timestamp=1695142800000, transactions=950, otc=None)
Agg(open=1.75, high=1.75, low=1.7301, close=1.7301, volume=163561, vwap=1.742, timestamp=1695146400000, transactions=748, otc=None)
Agg(open=1.7381, high=1.8, low=1.731, close=1.79, volume=641458, vwap=1.7723, timestamp=1695150000000, transactions=1865, otc=None)
Agg(open=1.8, high=1.8, low=1.75, close=1.75, volume=691, vwap=1.7766, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=300, vwap=1.78, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=950, vwap=1.77, timestamp=1695160800000, transactions=1, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.78, volume=500, vwap=1.774, timestamp=1695200400000, transactions=5, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.78, volume=3945, vwap=1.7824, timestamp=1695211200000, transactions=20, otc=None)
Agg(open=1.7802, high=1.79, low=1.68, close=1.685, volume=403801, vwap=1.7271, timestamp=1695214800000, transactions=1223, otc=None)
Agg(open=1.685, high=1.69, low=1.61, close=1.63, volume=562883, vwap=1.6461, timestamp=1695218400000, transactions=1453, otc=None)
Agg(open=1.63, high=1.66, low=1.62, close=1.6501, volume=231916, vwap=1.6363, timestamp=1695222000000, transactions=924, otc=None)
Agg(open=1.6583, high=1.72, low=1.6502, close=1.72, volume=255798, vwap=1.6867, timestamp=1695225600000, transactions=996, otc=None)
Agg(open=1.715, high=1.73, low=1.7101, close=1.72, volume=160281, vwap=1.7216, timestamp=1695229200000, transactions=723, otc=None)
Agg(open=1.71, high=1.78, low=1.69, close=1.725, volume=330172, vwap=1.7309, timestamp=1695232800000, transactions=1124, otc=None)
Agg(open=1.725, high=1.73, low=1.67, close=1.68, volume=331668, vwap=1.6902, timestamp=1695236400000, transactions=1126, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=1380, vwap=1.6743, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=9470, vwap=1.73, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=190, vwap=1.67, timestamp=1695294000000, transactions=2, otc=None)
Agg(open=1.65, high=1.65, low=1.64, close=1.64, volume=4620, vwap=1.6449, timestamp=1695297600000, transactions=7, otc=None)
