Agg(open=2.03, high=2.03, low=2.02, close=2.02, volume=250, vwap=2.026, timestamp=1681725600000, transactions=3, otc=None)
Agg(open=2, high=2.02, low=1.96, close=1.96, volume=7878, vwap=1.976, timestamp=1681729200000, transactions=13, otc=None)
Agg(open=2.02, high=2.0299, low=1.93, close=1.93, volume=41169, vwap=1.9655, timestamp=1681732800000, transactions=64, otc=None)
Agg(open=1.94, high=2.23, low=1.9102, close=2.2285, volume=946445, vwap=2.0961, timestamp=1681736400000, transactions=3367, otc=None)
Agg(open=2.2287, high=2.3, low=2.12, close=2.245, volume=1676373.0, vwap=2.223, timestamp=1681740000000, transactions=6942, otc=None)
Agg(open=2.24, high=2.27, low=2.18, close=2.2009, volume=567559, vwap=2.2118, timestamp=1681743600000, transactions=2587, otc=None)
Agg(open=2.205, high=2.255, low=2.17, close=2.2, volume=602155, vwap=2.2077, timestamp=1681747200000, transactions=2630, otc=None)
Agg(open=2.205, high=2.23, low=2.13, close=2.1485, volume=454350, vwap=2.1753, timestamp=1681750800000, transactions=2129, otc=None)
Agg(open=2.14, high=2.22, low=2.14, close=2.2124, volume=357201, vwap=2.1888, timestamp=1681754400000, transactions=2206, otc=None)
Agg(open=2.22, high=2.25, low=2.18, close=2.195, volume=1303826.0, vwap=2.2174, timestamp=1681758000000, transactions=4666, otc=None)
Agg(open=2.21, high=2.21, low=2.15, close=2.17, volume=47932, vwap=2.199, timestamp=1681761600000, transactions=53, otc=None)
Agg(open=2.2, high=2.2, low=2.1811, close=2.1812, volume=2037, vwap=2.1944, timestamp=1681765200000, transactions=9, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=585, vwap=2.1996, timestamp=1681768800000, transactions=6, otc=None)
Agg(open=2.2, high=2.2, low=2.17, close=2.2, volume=4805, vwap=2.1935, timestamp=1681772400000, transactions=14, otc=None)
Agg(open=2.28, high=2.3, low=2.28, close=2.3, volume=2241, vwap=2.284, timestamp=1681808400000, transactions=9, otc=None)
Agg(open=2.3, high=2.31, low=2.3, close=2.3, volume=800, vwap=2.3034, timestamp=1681812000000, transactions=6, otc=None)
Agg(open=2.3, high=2.3, low=2.22, close=2.27, volume=4939, vwap=2.2347, timestamp=1681815600000, transactions=17, otc=None)
Agg(open=2.3, high=2.31, low=2.21, close=2.26, volume=39946, vwap=2.2411, timestamp=1681819200000, transactions=119, otc=None)
Agg(open=2.26, high=2.2899, low=2.04, close=2.095, volume=933964, vwap=2.122, timestamp=1681822800000, transactions=3698, otc=None)
Agg(open=2.095, high=2.16, low=2.06, close=2.14, volume=598747, vwap=2.1034, timestamp=1681826400000, transactions=3037, otc=None)
Agg(open=2.135, high=2.1596, low=2.105, close=2.11, volume=322129, vwap=2.1333, timestamp=1681830000000, transactions=1722, otc=None)
Agg(open=2.11, high=2.16, low=2.1, close=2.145, volume=203309, vwap=2.1303, timestamp=1681833600000, transactions=1121, otc=None)
Agg(open=2.145, high=2.15, low=2.11, close=2.115, volume=250251, vwap=2.1292, timestamp=1681837200000, transactions=1206, otc=None)
Agg(open=2.115, high=2.12, low=2.08, close=2.115, volume=296893, vwap=2.1028, timestamp=1681840800000, transactions=1292, otc=None)
Agg(open=2.1199, high=2.16, low=2.105, close=2.14, volume=530849, vwap=2.1376, timestamp=1681844400000, transactions=2041, otc=None)
Agg(open=2.14, high=2.16, low=2.14, close=2.16, volume=3192, vwap=2.1422, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=2.16, high=2.17, low=2.16, close=2.17, volume=600, vwap=2.1617, timestamp=1681851600000, transactions=7, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=200, vwap=2.17, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=2.16, high=2.16, low=2.12, close=2.12, volume=226, vwap=2.139, timestamp=1681858800000, transactions=4, otc=None)
Agg(open=2.13, high=2.13, low=2.11, close=2.11, volume=1786, vwap=2.1117, timestamp=1681902000000, transactions=5, otc=None)
Agg(open=2.11, high=2.14, low=2.06, close=2.08, volume=21157, vwap=2.0953, timestamp=1681905600000, transactions=60, otc=None)
Agg(open=2.08, high=2.19, low=2.07, close=2.12, volume=338620, vwap=2.1276, timestamp=1681909200000, transactions=1226, otc=None)
Agg(open=2.1207, high=2.2399, low=2.12, close=2.2301, volume=507822, vwap=2.1908, timestamp=1681912800000, transactions=2176, otc=None)
Agg(open=2.2317, high=2.27, low=2.19, close=2.265, volume=561570, vwap=2.2365, timestamp=1681916400000, transactions=2295, otc=None)
Agg(open=2.265, high=2.325, low=2.255, close=2.3085, volume=777817, vwap=2.2922, timestamp=1681920000000, transactions=2547, otc=None)
Agg(open=2.31, high=2.4, low=2.31, close=2.365, volume=587389, vwap=2.353, timestamp=1681923600000, transactions=1973, otc=None)
Agg(open=2.37, high=2.44, low=2.35, close=2.38, volume=544673, vwap=2.3894, timestamp=1681927200000, transactions=2320, otc=None)
Agg(open=2.375, high=2.44, low=2.37, close=2.38, volume=1086224.0, vwap=2.4024, timestamp=1681930800000, transactions=3372, otc=None)
Agg(open=2.38, high=2.42, low=2.37, close=2.3815, volume=15058, vwap=2.3778, timestamp=1681934400000, transactions=27, otc=None)
Agg(open=2.38, high=2.4, low=2.38, close=2.38, volume=7906, vwap=2.3907, timestamp=1681938000000, transactions=11, otc=None)
Agg(open=2.38, high=2.4, low=2.37, close=2.38, volume=7100, vwap=2.3862, timestamp=1681941600000, transactions=4, otc=None)
Agg(open=2.4, high=2.47, low=2.4, close=2.4, volume=3781, vwap=2.4203, timestamp=1681945200000, transactions=17, otc=None)
Agg(open=2.45, high=2.46, low=2.43, close=2.43, volume=2977, vwap=2.4472, timestamp=1681977600000, transactions=20, otc=None)
Agg(open=2.42, high=2.43, low=2.39, close=2.39, volume=672, vwap=2.4177, timestamp=1681981200000, transactions=8, otc=None)
Agg(open=2.4, high=2.43, low=2.4, close=2.4, volume=11241, vwap=2.4076, timestamp=1681988400000, transactions=56, otc=None)
Agg(open=2.42, high=2.44, low=2.3499, close=2.36, volume=37485, vwap=2.3888, timestamp=1681992000000, transactions=90, otc=None)
Agg(open=2.36, high=2.39, low=2.28, close=2.3099, volume=684412, vwap=2.3233, timestamp=1681995600000, transactions=2494, otc=None)
Agg(open=2.305, high=2.31, low=2.21, close=2.215, volume=938783, vwap=2.2606, timestamp=1681999200000, transactions=3445, otc=None)
Agg(open=2.215, high=2.23, low=2.14, close=2.225, volume=986684, vwap=2.1841, timestamp=1682002800000, transactions=3035, otc=None)
Agg(open=2.2299, high=2.23, low=2.2, close=2.205, volume=358343, vwap=2.2212, timestamp=1682006400000, transactions=1071, otc=None)
Agg(open=2.21, high=2.21, low=2.16, close=2.16, volume=352220, vwap=2.1965, timestamp=1682010000000, transactions=1199, otc=None)
Agg(open=2.16, high=2.2199, low=2.15, close=2.215, volume=575124, vwap=2.1695, timestamp=1682013600000, transactions=2069, otc=None)
Agg(open=2.2112, high=2.3, low=2.18, close=2.3, volume=1019064.0, vwap=2.2549, timestamp=1682017200000, transactions=4559, otc=None)
Agg(open=2.33, high=2.33, low=2.26, close=2.28, volume=12184, vwap=2.2873, timestamp=1682020800000, transactions=20, otc=None)
Agg(open=2.29, high=2.29, low=2.28, close=2.29, volume=8988, vwap=2.2826, timestamp=1682024400000, transactions=6, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=1100, vwap=2.32, timestamp=1682028000000, transactions=2, otc=None)
