Agg(open=13.29, high=13.42, low=13.1, close=13.1, volume=1513, vwap=13.2614, timestamp=1699272000000, transactions=10, otc=None)
Agg(open=13.42, high=13.51, low=13.42, close=13.51, volume=500, vwap=13.4364, timestamp=1699275600000, transactions=3, otc=None)
Agg(open=13.16, high=13.16, low=12.8383, close=12.8982, volume=200710, vwap=12.9539, timestamp=1699279200000, transactions=1700, otc=None)
Agg(open=12.9, high=12.98, low=12.825, close=12.869, volume=237094, vwap=12.8934, timestamp=1699282800000, transactions=2565, otc=None)
Agg(open=12.865, high=12.91, low=12.77, close=12.91, volume=255096, vwap=12.8343, timestamp=1699286400000, transactions=2559, otc=None)
Agg(open=12.91, high=12.925, low=12.785, close=12.795, volume=150620, vwap=12.8318, timestamp=1699290000000, transactions=1834, otc=None)
Agg(open=12.795, high=12.835, low=12.74, close=12.795, volume=213797, vwap=12.776, timestamp=1699293600000, transactions=2335, otc=None)
Agg(open=12.8, high=12.91, low=12.78, close=12.9, volume=180126, vwap=12.8468, timestamp=1699297200000, transactions=2466, otc=None)
Agg(open=12.905, high=12.92, low=12.8, close=12.84, volume=556002, vwap=12.8385, timestamp=1699300800000, transactions=4977, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=57002, vwap=12.84, timestamp=1699304400000, transactions=25, otc=None)
Agg(open=12.77, high=12.87, low=12.735, close=12.75, volume=268147, vwap=12.7867, timestamp=1699365600000, transactions=2009, otc=None)
Agg(open=12.76, high=12.985, low=12.76, close=12.985, volume=358962, vwap=12.8882, timestamp=1699369200000, transactions=3360, otc=None)
Agg(open=12.98, high=13.08, low=12.96, close=12.985, volume=240876, vwap=13.0236, timestamp=1699372800000, transactions=2360, otc=None)
Agg(open=12.985, high=12.995, low=12.91, close=12.955, volume=135913, vwap=12.9541, timestamp=1699376400000, transactions=1409, otc=None)
Agg(open=12.96, high=13.065, low=12.96, close=13.04, volume=174288, vwap=13.0177, timestamp=1699380000000, transactions=2150, otc=None)
Agg(open=13.04, high=13.145, low=13.04, close=13.119, volume=248954, vwap=13.1026, timestamp=1699383600000, transactions=2649, otc=None)
Agg(open=13.115, high=13.14, low=13.015, close=13.07, volume=1005576.0, vwap=13.0675, timestamp=1699387200000, transactions=6854, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=82511, vwap=13.06, timestamp=1699390800000, transactions=26, otc=None)
Agg(open=13.06, high=13.06, low=13.01, close=13.01, volume=200, vwap=13.035, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=100, vwap=13.06, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=504, vwap=13.3101, timestamp=1699401600000, transactions=2, otc=None)
Agg(open=13.1, high=13.15, low=13.1, close=13.15, volume=1344, vwap=13.1298, timestamp=1699444800000, transactions=4, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=155, vwap=13.47, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=13.17, high=13.28, low=12.99, close=13.22, volume=169590, vwap=13.1622, timestamp=1699452000000, transactions=1888, otc=None)
Agg(open=13.22, high=13.22, low=12.98, close=13, volume=400540, vwap=13.0818, timestamp=1699455600000, transactions=3260, otc=None)
Agg(open=12.99, high=13.02, low=12.72, close=12.74, volume=462492, vwap=12.8609, timestamp=1699459200000, transactions=4199, otc=None)
Agg(open=12.745, high=12.77, low=12.57, close=12.605, volume=387253, vwap=12.6555, timestamp=1699462800000, transactions=3300, otc=None)
Agg(open=12.6, high=12.71, low=12.535, close=12.6601, volume=477355, vwap=12.614, timestamp=1699466400000, transactions=4303, otc=None)
