Agg(open=22.24, high=22.24, low=22.24, close=22.24, volume=100, vwap=22.24, timestamp=1678708800000, transactions=1, otc=None)
Agg(open=22.09, high=22.22, low=21.74, close=22.17, volume=115837, vwap=22.0182, timestamp=1678712400000, transactions=959, otc=None)
Agg(open=22.175, high=22.33, low=22.015, close=22.285, volume=213584, vwap=22.1467, timestamp=1678716000000, transactions=3453, otc=None)
Agg(open=22.27, high=22.59, low=22.25, close=22.45, volume=165843, vwap=22.4151, timestamp=1678719600000, transactions=2729, otc=None)
Agg(open=22.45, high=22.57, low=22.06, close=22.13, volume=158434, vwap=22.2983, timestamp=1678723200000, transactions=2679, otc=None)
Agg(open=22.13, high=22.355, low=22.07, close=22.35, volume=171675, vwap=22.2378, timestamp=1678726800000, transactions=2410, otc=None)
Agg(open=22.34, high=22.46, low=22.251, close=22.32, volume=165358, vwap=22.3787, timestamp=1678730400000, transactions=2726, otc=None)
Agg(open=22.325, high=22.46, low=22.19, close=22.2, volume=563944, vwap=22.3069, timestamp=1678734000000, transactions=6899, otc=None)
Agg(open=22.21, high=22.21, low=22.21, close=22.21, volume=16004, vwap=22.21, timestamp=1678737600000, transactions=11, otc=None)
Agg(open=23.11, high=23.11, low=22.41, close=22.51, volume=86147, vwap=22.7072, timestamp=1678798800000, transactions=949, otc=None)
Agg(open=22.53, high=22.68, low=22.42, close=22.43, volume=161590, vwap=22.5283, timestamp=1678802400000, transactions=2449, otc=None)
Agg(open=22.42, high=22.53, low=22.33, close=22.345, volume=122394, vwap=22.4429, timestamp=1678806000000, transactions=2024, otc=None)
Agg(open=22.35, high=22.48, low=22.215, close=22.25, volume=109956, vwap=22.3374, timestamp=1678809600000, transactions=1869, otc=None)
Agg(open=22.255, high=22.29, low=22.02, close=22.14, volume=133198, vwap=22.1429, timestamp=1678813200000, transactions=2077, otc=None)
Agg(open=22.14, high=22.375, low=22.01, close=22.37, volume=246244, vwap=22.2436, timestamp=1678816800000, transactions=2814, otc=None)
Agg(open=22.37, high=22.375, low=22.135, close=22.23, volume=920131, vwap=22.2443, timestamp=1678820400000, transactions=8412, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=29070, vwap=22.22, timestamp=1678824000000, transactions=18, otc=None)
Agg(open=21.9899, high=21.9899, low=21.9899, close=21.9899, volume=1000, vwap=21.9899, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=21.64, high=21.78, low=21.37, close=21.39, volume=114298, vwap=21.5823, timestamp=1678885200000, transactions=1576, otc=None)
Agg(open=21.4, high=21.52, low=21.17, close=21.255, volume=423908, vwap=21.3436, timestamp=1678888800000, transactions=4367, otc=None)
Agg(open=21.26, high=21.42, low=21.17, close=21.24, volume=301616, vwap=21.2819, timestamp=1678892400000, transactions=3478, otc=None)
Agg(open=21.235, high=21.24, low=20.89, close=21.03, volume=399380, vwap=21.0315, timestamp=1678896000000, transactions=3985, otc=None)
Agg(open=21.02, high=21.19, low=20.89, close=21.055, volume=325553, vwap=21.0261, timestamp=1678899600000, transactions=3801, otc=None)
Agg(open=21.055, high=21.4, low=20.96, close=21.32, volume=322096, vwap=21.1877, timestamp=1678903200000, transactions=4190, otc=None)
Agg(open=21.32, high=21.47, low=21.22, close=21.42, volume=691596, vwap=21.3451, timestamp=1678906800000, transactions=8753, otc=None)
Agg(open=21.41, high=21.5, low=21.41, close=21.5, volume=39786, vwap=21.4107, timestamp=1678910400000, transactions=16, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=1000, vwap=21.5, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=21.21, high=21.36, low=21.06, close=21.3, volume=46996, vwap=21.2365, timestamp=1678971600000, transactions=455, otc=None)
Agg(open=21.28, high=21.39, low=21.105, close=21.38, volume=247440, vwap=21.2651, timestamp=1678975200000, transactions=3170, otc=None)
Agg(open=21.38, high=21.72, low=21.37, close=21.68, volume=482695, vwap=21.4706, timestamp=1678978800000, transactions=2628, otc=None)
