Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=400, vwap=17.41, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=200, vwap=17.45, timestamp=1684141200000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.44, close=17.44, volume=845, vwap=17.4597, timestamp=1684148400000, transactions=11, otc=None)
Agg(open=17.44, high=17.58, low=17.41, close=17.45, volume=4288, vwap=17.4613, timestamp=1684152000000, transactions=41, otc=None)
Agg(open=17.46, high=17.74, low=17.45, close=17.65, volume=353515, vwap=17.6004, timestamp=1684155600000, transactions=2809, otc=None)
Agg(open=17.65, high=17.865, low=17.64, close=17.73, volume=880646, vwap=17.7674, timestamp=1684159200000, transactions=7793, otc=None)
Agg(open=17.72, high=18.08, low=17.715, close=17.9, volume=730358, vwap=17.9248, timestamp=1684162800000, transactions=7118, otc=None)
Agg(open=17.905, high=18.089, low=17.895, close=18.085, volume=459644, vwap=18.0125, timestamp=1684166400000, transactions=4526, otc=None)
Agg(open=18.085, high=18.2674, low=18.02, close=18.135, volume=632041, vwap=18.1205, timestamp=1684170000000, transactions=5059, otc=None)
Agg(open=18.14, high=18.165, low=18.082, close=18.11, volume=368577, vwap=18.1222, timestamp=1684173600000, transactions=4125, otc=None)
Agg(open=18.115, high=18.18, low=18.03, close=18.17, volume=847404, vwap=18.1249, timestamp=1684177200000, transactions=7693, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=16363, vwap=18.18, timestamp=1684180800000, transactions=12, otc=None)
Agg(open=18.18, high=18.28, low=18.18, close=18.28, volume=388, vwap=18.2315, timestamp=1684184400000, transactions=2, otc=None)
Agg(open=18.27, high=18.27, low=18.25, close=18.25, volume=1850, vwap=18.2554, timestamp=1684191600000, transactions=4, otc=None)
Agg(open=18.2, high=18.23, low=18.2, close=18.23, volume=1150, vwap=18.2033, timestamp=1684238400000, transactions=7, otc=None)
Agg(open=18.25, high=18.25, low=17.62, close=17.665, volume=244143, vwap=17.8449, timestamp=1684242000000, transactions=2211, otc=None)
Agg(open=17.665, high=17.6999, low=17.5225, close=17.555, volume=387976, vwap=17.6031, timestamp=1684245600000, transactions=4787, otc=None)
Agg(open=17.555, high=17.57, low=17.3324, close=17.36, volume=438355, vwap=17.4364, timestamp=1684249200000, transactions=4934, otc=None)
Agg(open=17.36, high=17.4, low=17.3, close=17.345, volume=283254, vwap=17.3503, timestamp=1684252800000, transactions=3357, otc=None)
Agg(open=17.345, high=17.59, low=17.275, close=17.35, volume=338529, vwap=17.3597, timestamp=1684256400000, transactions=3461, otc=None)
Agg(open=17.345, high=17.46, low=17.295, close=17.435, volume=368211, vwap=17.3913, timestamp=1684260000000, transactions=3857, otc=None)
Agg(open=17.4339, high=17.49, low=17.32, close=17.37, volume=835061, vwap=17.3981, timestamp=1684263600000, transactions=6885, otc=None)
Agg(open=17.37, high=17.4389, low=17.37, close=17.4389, volume=26880, vwap=17.3708, timestamp=1684267200000, transactions=12, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=300, vwap=17.37, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=17.4, high=17.46, low=17.37, close=17.46, volume=478, vwap=17.3984, timestamp=1684274400000, transactions=6, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=129, vwap=17.4598, timestamp=1684321200000, transactions=2, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=407, vwap=17.46, timestamp=1684324800000, transactions=3, otc=None)
Agg(open=17.5, high=17.84, low=17.33, close=17.39, volume=145187, vwap=17.3982, timestamp=1684328400000, transactions=1408, otc=None)
Agg(open=17.385, high=17.725, low=17.35, close=17.715, volume=354410, vwap=17.6088, timestamp=1684332000000, transactions=3305, otc=None)
Agg(open=17.715, high=17.965, low=17.71, close=17.9, volume=532949, vwap=17.8785, timestamp=1684335600000, transactions=5230, otc=None)
Agg(open=17.895, high=18.12, low=17.87, close=18.1, volume=406347, vwap=18.0155, timestamp=1684339200000, transactions=4594, otc=None)
Agg(open=18.11, high=18.14, low=18.02, close=18.095, volume=368489, vwap=18.087, timestamp=1684342800000, transactions=3696, otc=None)
Agg(open=18.1, high=18.14, low=17.985, close=18.01, volume=396245, vwap=18.068, timestamp=1684346400000, transactions=4377, otc=None)
Agg(open=18.01, high=18.055, low=17.9, close=17.95, volume=1182008.0, vwap=17.9712, timestamp=1684350000000, transactions=10603, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=55223, vwap=17.95, timestamp=1684353600000, transactions=18, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=141, vwap=17.54, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=17.95, high=18.05, low=17.4199, close=17.5461, volume=253925, vwap=17.6036, timestamp=1684414800000, transactions=2559, otc=None)
Agg(open=17.54, high=17.785, low=17.495, close=17.78, volume=400670, vwap=17.6485, timestamp=1684418400000, transactions=4491, otc=None)
Agg(open=17.78, high=17.79, low=17.54, close=17.57, volume=374095, vwap=17.6622, timestamp=1684422000000, transactions=3849, otc=None)
Agg(open=17.57, high=17.57, low=17.37, close=17.399, volume=407768, vwap=17.4875, timestamp=1684425600000, transactions=4336, otc=None)
Agg(open=17.395, high=17.53, low=17.355, close=17.365, volume=308427, vwap=17.4678, timestamp=1684429200000, transactions=3776, otc=None)
Agg(open=17.365, high=17.425, low=17.3107, close=17.385, volume=357610, vwap=17.3677, timestamp=1684432800000, transactions=4094, otc=None)
Agg(open=17.39, high=17.4986, low=17.35, close=17.44, volume=958480, vwap=17.4435, timestamp=1684436400000, transactions=10001, otc=None)
Agg(open=17.46, high=17.8, low=17.41, close=17.8, volume=31074, vwap=17.468, timestamp=1684440000000, transactions=22, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=100, vwap=17.55, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=17.55, high=17.55, low=17.5, close=17.5, volume=430, vwap=17.5116, timestamp=1684447200000, transactions=2, otc=None)
Agg(open=17.5, high=17.5, low=17.43, close=17.45, volume=4896, vwap=17.4638, timestamp=1684497600000, transactions=19, otc=None)
Agg(open=17.63, high=17.63, low=17.03, close=17.0799, volume=377852, vwap=17.2206, timestamp=1684501200000, transactions=3074, otc=None)
Agg(open=17.08, high=17.11, low=16.79, close=17.03, volume=1118287.0, vwap=16.9536, timestamp=1684504800000, transactions=8559, otc=None)
Agg(open=17.025, high=17.05, low=16.6, close=16.64, volume=612572, vwap=16.7619, timestamp=1684508400000, transactions=6811, otc=None)
Agg(open=16.6501, high=16.6501, low=16.46, close=16.53, volume=542623, vwap=16.5614, timestamp=1684512000000, transactions=6281, otc=None)
Agg(open=16.53, high=16.61, low=16.38, close=16.4299, volume=602804, vwap=16.4856, timestamp=1684515600000, transactions=6373, otc=None)
Agg(open=16.42, high=16.55, low=16.38, close=16.47, volume=545399, vwap=16.4405, timestamp=1684519200000, transactions=5825, otc=None)
Agg(open=16.47, high=16.53, low=16.425, close=16.5, volume=1277220.0, vwap=16.4775, timestamp=1684522800000, transactions=13088, otc=None)
Agg(open=16.5, high=16.59, low=16.37, close=16.5, volume=24095, vwap=16.4962, timestamp=1684526400000, transactions=34, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=655, vwap=16.5, timestamp=1684530000000, transactions=3, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=600, vwap=16.5, timestamp=1684533600000, transactions=4, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=314, vwap=16.4869, timestamp=1684537200000, transactions=4, otc=None)
