Agg(open=23.04, high=23.36, low=23.04, close=23.18, volume=154128, vwap=23.1973, timestamp=1674482400000, transactions=809, otc=None)
Agg(open=23.18, high=23.25, low=22.995, close=23.05, volume=90347, vwap=23.1358, timestamp=1674486000000, transactions=1126, otc=None)
Agg(open=23.065, high=23.17, low=23.02, close=23.1, volume=87033, vwap=23.0888, timestamp=1674489600000, transactions=1059, otc=None)
Agg(open=23.09, high=23.14, low=23.0142, close=23.09, volume=53067, vwap=23.064, timestamp=1674493200000, transactions=742, otc=None)
Agg(open=23.08, high=23.27, low=23.055, close=23.11, volume=85450, vwap=23.1239, timestamp=1674496800000, transactions=962, otc=None)
Agg(open=23.11, high=23.11, low=22.98, close=23.03, volume=120135, vwap=23.0291, timestamp=1674500400000, transactions=1509, otc=None)
Agg(open=23.03, high=23.27, low=23, close=23.23, volume=325424, vwap=23.203, timestamp=1674504000000, transactions=3625, otc=None)
Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=14239, vwap=23.23, timestamp=1674507600000, transactions=13, otc=None)
Agg(open=23.36, high=23.44, low=23.04, close=23.305, volume=65238, vwap=23.2675, timestamp=1674568800000, transactions=1073, otc=None)
Agg(open=23.32, high=23.585, low=23.2838, close=23.39, volume=155211, vwap=23.417, timestamp=1674572400000, transactions=2023, otc=None)
Agg(open=23.39, high=23.54, low=23.34, close=23.34, volume=222008, vwap=23.4129, timestamp=1674576000000, transactions=1614, otc=None)
Agg(open=23.34, high=23.47, low=23.26, close=23.34, volume=128419, vwap=23.3434, timestamp=1674579600000, transactions=1256, otc=None)
Agg(open=23.345, high=23.39, low=23.275, close=23.325, volume=80502, vwap=23.317, timestamp=1674583200000, transactions=864, otc=None)
Agg(open=23.32, high=23.35, low=23.185, close=23.2, volume=73140, vwap=23.253, timestamp=1674586800000, transactions=992, otc=None)
Agg(open=23.195, high=23.35, low=23.15, close=23.15, volume=321943, vwap=23.2302, timestamp=1674590400000, transactions=2953, otc=None)
Agg(open=23.15, high=23.15, low=23.15, close=23.15, volume=10975, vwap=23.15, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=22.87, high=23.1, low=22.75, close=22.99, volume=67084, vwap=22.9755, timestamp=1674655200000, transactions=894, otc=None)
Agg(open=22.99, high=23.2874, low=22.93, close=23.27, volume=190906, vwap=23.0281, timestamp=1674658800000, transactions=2389, otc=None)
Agg(open=23.26, high=23.53, low=23.25, close=23.41, volume=105158, vwap=23.4088, timestamp=1674662400000, transactions=2129, otc=None)
Agg(open=23.42, high=23.52, low=23.375, close=23.47, volume=131685, vwap=23.4132, timestamp=1674666000000, transactions=1668, otc=None)
Agg(open=23.47, high=23.53, low=23.455, close=23.49, volume=70703, vwap=23.4882, timestamp=1674669600000, transactions=1474, otc=None)
Agg(open=23.5, high=23.63, low=23.4, close=23.43, volume=104397, vwap=23.5123, timestamp=1674673200000, transactions=1773, otc=None)
Agg(open=23.435, high=23.57, low=23.43, close=23.51, volume=315767, vwap=23.5144, timestamp=1674676800000, transactions=4208, otc=None)
Agg(open=23.52, high=23.54, low=23.52, close=23.54, volume=22201, vwap=23.5209, timestamp=1674680400000, transactions=24, otc=None)
Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=100, vwap=23.23, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=200, vwap=23.8, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=200, vwap=23.5, timestamp=1674727200000, transactions=1, otc=None)
Agg(open=23.75, high=23.83, low=23.4, close=23.43, volume=26656, vwap=23.6147, timestamp=1674741600000, transactions=374, otc=None)
Agg(open=23.45, high=23.58, low=23.2312, close=23.2312, volume=45720, vwap=23.401, timestamp=1674745200000, transactions=829, otc=None)
Agg(open=23.24, high=23.32, low=23.145, close=23.21, volume=47592, vwap=23.22, timestamp=1674748800000, transactions=828, otc=None)
Agg(open=23.2, high=23.35, low=23.19, close=23.33, volume=39840, vwap=23.2648, timestamp=1674752400000, transactions=635, otc=None)
Agg(open=23.32, high=23.36, low=23.27, close=23.32, volume=37186, vwap=23.3154, timestamp=1674756000000, transactions=651, otc=None)
Agg(open=23.33, high=23.44, low=23.32, close=23.41, volume=45346, vwap=23.3855, timestamp=1674759600000, transactions=763, otc=None)
Agg(open=23.4, high=23.495, low=23.35, close=23.47, volume=246171, vwap=23.4241, timestamp=1674763200000, transactions=3128, otc=None)
Agg(open=23.48, high=23.48, low=23.48, close=23.48, volume=14707, vwap=23.48, timestamp=1674766800000, transactions=16, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=300, vwap=23.6, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=23.29, high=23.71, low=23.29, close=23.64, volume=91379, vwap=23.4531, timestamp=1674828000000, transactions=885, otc=None)
Agg(open=23.64, high=23.8, low=23.45, close=23.51, volume=128249, vwap=23.6317, timestamp=1674831600000, transactions=2345, otc=None)
Agg(open=23.49, high=23.6, low=23.48, close=23.54, volume=94699, vwap=23.5335, timestamp=1674835200000, transactions=1411, otc=None)
Agg(open=23.55, high=23.71, low=23.53, close=23.63, volume=85341, vwap=23.6387, timestamp=1674838800000, transactions=1219, otc=None)
Agg(open=23.63, high=23.72, low=23.56, close=23.68, volume=75282, vwap=23.6535, timestamp=1674842400000, transactions=941, otc=None)
Agg(open=23.675, high=23.79, low=23.67, close=23.74, volume=75010, vwap=23.7213, timestamp=1674846000000, transactions=943, otc=None)
Agg(open=23.75, high=23.84, low=23.715, close=23.77, volume=308562, vwap=23.7744, timestamp=1674849600000, transactions=3061, otc=None)
Agg(open=23.76, high=23.76, low=23.76, close=23.76, volume=14327, vwap=23.76, timestamp=1674853200000, transactions=15, otc=None)
