Agg(open=23.47, high=23.648, low=23.34, close=23.51, volume=55179, vwap=23.5382, timestamp=1676988000000, transactions=809, otc=None)
Agg(open=23.5, high=23.55, low=23.425, close=23.505, volume=69728, vwap=23.4815, timestamp=1676991600000, transactions=1318, otc=None)
Agg(open=23.51, high=23.515, low=23.325, close=23.38, volume=90375, vwap=23.3965, timestamp=1676995200000, transactions=1483, otc=None)
Agg(open=23.39, high=23.495, low=23.35, close=23.49, volume=40608, vwap=23.4119, timestamp=1676998800000, transactions=1114, otc=None)
Agg(open=23.5, high=23.5, low=23.3919, close=23.425, volume=47752, vwap=23.4273, timestamp=1677002400000, transactions=985, otc=None)
Agg(open=23.42, high=23.47, low=23.3511, close=23.4668, volume=66221, vwap=23.4098, timestamp=1677006000000, transactions=1293, otc=None)
Agg(open=23.465, high=23.49, low=23.32, close=23.335, volume=190370, vwap=23.3942, timestamp=1677009600000, transactions=2902, otc=None)
Agg(open=23.33, high=23.33, low=23.3, close=23.3, volume=29320, vwap=23.3295, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=130, vwap=23.5, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=23.32, high=23.52, low=23.26, close=23.365, volume=68918, vwap=23.4131, timestamp=1677074400000, transactions=946, otc=None)
Agg(open=23.37, high=23.38, low=23.06, close=23.2, volume=148148, vwap=23.2082, timestamp=1677078000000, transactions=2088, otc=None)
Agg(open=23.205, high=23.395, low=23.2, close=23.32, volume=120205, vwap=23.2879, timestamp=1677081600000, transactions=1736, otc=None)
Agg(open=23.315, high=23.43, low=23.22, close=23.41, volume=174284, vwap=23.3041, timestamp=1677085200000, transactions=1820, otc=None)
Agg(open=23.4, high=23.55, low=23.36, close=23.53, volume=91535, vwap=23.4424, timestamp=1677088800000, transactions=1690, otc=None)
Agg(open=23.53, high=23.585, low=23.3, close=23.3, volume=137728, vwap=23.4649, timestamp=1677092400000, transactions=2535, otc=None)
Agg(open=23.32, high=23.51, low=23.305, close=23.5, volume=432487, vwap=23.4661, timestamp=1677096000000, transactions=5229, otc=None)
Agg(open=23.49, high=23.49, low=23.49, close=23.49, volume=27078, vwap=23.49, timestamp=1677099600000, transactions=18, otc=None)
Agg(open=24.17, high=24.17, low=24.17, close=24.17, volume=120, vwap=24.17, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=23.6, high=23.75, low=23.51, close=23.56, volume=103896, vwap=23.6448, timestamp=1677160800000, transactions=1216, otc=None)
Agg(open=23.57, high=23.61, low=23.41, close=23.45, volume=116068, vwap=23.5197, timestamp=1677164400000, transactions=1869, otc=None)
Agg(open=23.46, high=23.56, low=23.29, close=23.32, volume=91565, vwap=23.4569, timestamp=1677168000000, transactions=1684, otc=None)
Agg(open=23.32, high=23.41, low=23.24, close=23.4, volume=68604, vwap=23.3315, timestamp=1677171600000, transactions=1195, otc=None)
Agg(open=23.39, high=23.47, low=23.35, close=23.45, volume=100195, vwap=23.4001, timestamp=1677175200000, transactions=1510, otc=None)
Agg(open=23.46, high=23.67, low=23.45, close=23.635, volume=127834, vwap=23.6, timestamp=1677178800000, transactions=1869, otc=None)
Agg(open=23.63, high=23.77, low=23.63, close=23.77, volume=365968, vwap=23.7043, timestamp=1677182400000, transactions=4452, otc=None)
Agg(open=23.76, high=23.76, low=23.76, close=23.76, volume=23094, vwap=23.76, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=23.45, high=23.52, low=23.24, close=23.41, volume=59248, vwap=23.3672, timestamp=1677247200000, transactions=928, otc=None)
Agg(open=23.41, high=23.56, low=23.19, close=23.195, volume=126967, vwap=23.3129, timestamp=1677250800000, transactions=2147, otc=None)
Agg(open=23.195, high=23.43, low=23.18, close=23.32, volume=103003, vwap=23.333, timestamp=1677254400000, transactions=1847, otc=None)
Agg(open=23.32, high=23.345, low=23.205, close=23.26, volume=80700, vwap=23.2829, timestamp=1677258000000, transactions=1441, otc=None)
Agg(open=23.26, high=23.395, low=23.22, close=23.38, volume=84332, vwap=23.3091, timestamp=1677261600000, transactions=1491, otc=None)
Agg(open=23.38, high=23.425, low=23.28, close=23.41, volume=64491, vwap=23.3517, timestamp=1677265200000, transactions=1349, otc=None)
Agg(open=23.415, high=23.475, low=23.285, close=23.4, volume=241640, vwap=23.3719, timestamp=1677268800000, transactions=3434, otc=None)
Agg(open=23.41, high=23.41, low=23.41, close=23.41, volume=25404, vwap=23.41, timestamp=1677272400000, transactions=19, otc=None)
