Agg(open=11.92, high=11.9813, low=11.92, close=11.9813, volume=1806, vwap=11.9419, timestamp=1700485200000, transactions=5, otc=None)
Agg(open=11.89, high=11.985, low=11.73, close=11.96, volume=206590, vwap=11.9045, timestamp=1700488800000, transactions=1586, otc=None)
Agg(open=11.95, high=11.95, low=11.755, close=11.9, volume=326232, vwap=11.8556, timestamp=1700492400000, transactions=2872, otc=None)
Agg(open=11.905, high=12.02, low=11.88, close=11.975, volume=349713, vwap=11.9646, timestamp=1700496000000, transactions=2884, otc=None)
Agg(open=11.9711, high=12.03, low=11.905, close=11.925, volume=212410, vwap=11.9631, timestamp=1700499600000, transactions=2031, otc=None)
Agg(open=11.93, high=12.1, low=11.9, close=12.035, volume=452634, vwap=12.0165, timestamp=1700503200000, transactions=3168, otc=None)
Agg(open=12.04, high=12.055, low=11.97, close=12.04, volume=292810, vwap=12.0109, timestamp=1700506800000, transactions=2469, otc=None)
Agg(open=12.0305, high=12.08, low=11.975, close=12.02, volume=679851, vwap=12.0067, timestamp=1700510400000, transactions=5039, otc=None)
Agg(open=12.02, high=12.07, low=12.02, close=12.07, volume=39041, vwap=12.0212, timestamp=1700514000000, transactions=32, otc=None)
Agg(open=12.06, high=12.07, low=12.05, close=12.07, volume=2000, vwap=12.056, timestamp=1700517600000, transactions=7, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=200, vwap=12.1, timestamp=1700568000000, transactions=1, otc=None)
Agg(open=11.9, high=12.01, low=11.66, close=11.7501, volume=217133, vwap=11.7519, timestamp=1700575200000, transactions=2058, otc=None)
Agg(open=11.76, high=11.875, low=11.745, close=11.765, volume=235017, vwap=11.8169, timestamp=1700578800000, transactions=2830, otc=None)
Agg(open=11.7613, high=11.775, low=11.68, close=11.69, volume=315765, vwap=11.7411, timestamp=1700582400000, transactions=3331, otc=None)
Agg(open=11.69, high=11.715, low=11.635, close=11.705, volume=277460, vwap=11.668, timestamp=1700586000000, transactions=3004, otc=None)
Agg(open=11.7, high=11.7, low=11.52, close=11.56, volume=359671, vwap=11.5662, timestamp=1700589600000, transactions=3127, otc=None)
Agg(open=11.56, high=11.575, low=11.525, close=11.55, volume=356754, vwap=11.5465, timestamp=1700593200000, transactions=3511, otc=None)
Agg(open=11.555, high=11.58, low=11.445, close=11.47, volume=913394, vwap=11.4915, timestamp=1700596800000, transactions=6265, otc=None)
Agg(open=11.47, high=11.47, low=11.35, close=11.35, volume=57088, vwap=11.4695, timestamp=1700600400000, transactions=24, otc=None)
Agg(open=11.43, high=11.43, low=11.41, close=11.41, volume=400, vwap=11.415, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=11.46, high=11.47, low=11.46, close=11.47, volume=400, vwap=11.4675, timestamp=1700654400000, transactions=2, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=201, vwap=11.45, timestamp=1700658000000, transactions=1, otc=None)
Agg(open=11.67, high=11.72, low=11.47, close=11.72, volume=172479, vwap=11.5952, timestamp=1700661600000, transactions=1330, otc=None)
Agg(open=11.71, high=11.905, low=11.63, close=11.785, volume=333974, vwap=11.7793, timestamp=1700665200000, transactions=3040, otc=None)
Agg(open=11.79, high=11.855, low=11.77, close=11.845, volume=196126, vwap=11.8199, timestamp=1700668800000, transactions=1976, otc=None)
Agg(open=11.845, high=11.91, low=11.78, close=11.82, volume=307094, vwap=11.8508, timestamp=1700672400000, transactions=1926, otc=None)
Agg(open=11.815, high=11.815, low=11.745, close=11.75, volume=202795, vwap=11.7758, timestamp=1700676000000, transactions=1972, otc=None)
Agg(open=11.75, high=11.77, low=11.63, close=11.665, volume=256108, vwap=11.6976, timestamp=1700679600000, transactions=2370, otc=None)
Agg(open=11.665, high=11.74, low=11.65, close=11.69, volume=673870, vwap=11.6977, timestamp=1700683200000, transactions=4957, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=17383, vwap=11.69, timestamp=1700686800000, transactions=24, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=608, vwap=11.8, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=11.64, high=11.68, low=11.53, close=11.64, volume=73368, vwap=11.6212, timestamp=1700834400000, transactions=919, otc=None)
Agg(open=11.635, high=11.74, low=11.61, close=11.665, volume=212071, vwap=11.6632, timestamp=1700838000000, transactions=2715, otc=None)
Agg(open=11.66, high=11.75, low=11.655, close=11.72, volume=237646, vwap=11.7032, timestamp=1700841600000, transactions=2452, otc=None)
Agg(open=11.725, high=11.855, low=11.72, close=11.77, volume=309736, vwap=11.7784, timestamp=1700845200000, transactions=3522, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=1204, vwap=11.76, timestamp=1700848800000, transactions=3, otc=None)
