Agg(open=22.4, high=22.57, low=22.255, close=22.54, volume=32816, vwap=22.4389, timestamp=1673964000000, transactions=376, otc=None)
Agg(open=22.57, high=22.7, low=22.52, close=22.7, volume=69516, vwap=22.6176, timestamp=1673967600000, transactions=1037, otc=None)
Agg(open=22.7, high=22.749, low=22.5, close=22.55, volume=71778, vwap=22.633, timestamp=1673971200000, transactions=1098, otc=None)
Agg(open=22.55, high=22.75, low=22.545, close=22.75, volume=63563, vwap=22.6465, timestamp=1673974800000, transactions=1026, otc=None)
Agg(open=22.74, high=22.82, low=22.74, close=22.815, volume=66595, vwap=22.7873, timestamp=1673978400000, transactions=1050, otc=None)
Agg(open=22.815, high=22.86, low=22.66, close=22.715, volume=92621, vwap=22.7662, timestamp=1673982000000, transactions=1289, otc=None)
Agg(open=22.715, high=22.81, low=22.705, close=22.8, volume=198682, vwap=22.7574, timestamp=1673985600000, transactions=2431, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=20078, vwap=22.8, timestamp=1673989200000, transactions=22, otc=None)
Agg(open=22.8, high=23, low=22.785, close=22.9608, volume=64890, vwap=22.8633, timestamp=1674050400000, transactions=625, otc=None)
Agg(open=22.97, high=23.0278, low=22.7, close=22.72, volume=133908, vwap=22.8633, timestamp=1674054000000, transactions=1851, otc=None)
Agg(open=22.7, high=22.7675, low=22.41, close=22.55, volume=161566, vwap=22.5936, timestamp=1674057600000, transactions=1967, otc=None)
Agg(open=22.555, high=22.6, low=22.5, close=22.52, volume=70857, vwap=22.5446, timestamp=1674061200000, transactions=1068, otc=None)
Agg(open=22.53, high=22.755, low=22.49, close=22.7, volume=91971, vwap=22.6375, timestamp=1674064800000, transactions=1482, otc=None)
Agg(open=22.69, high=22.7, low=22.6099, close=22.6099, volume=81892, vwap=22.6587, timestamp=1674068400000, transactions=1239, otc=None)
Agg(open=22.6, high=22.61, low=22.5, close=22.55, volume=437970, vwap=22.5347, timestamp=1674072000000, transactions=4495, otc=None)
Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=36803, vwap=22.54, timestamp=1674075600000, transactions=20, otc=None)
Agg(open=21.9031, high=21.9031, low=21.9031, close=21.9031, volume=400, vwap=21.9031, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=22.47, high=22.65, low=22.22, close=22.35, volume=73317, vwap=22.3896, timestamp=1674136800000, transactions=853, otc=None)
Agg(open=22.33, high=22.3836, low=22.13, close=22.19, volume=212485, vwap=22.2355, timestamp=1674140400000, transactions=1987, otc=None)
Agg(open=22.195, high=22.38, low=22.18, close=22.27, volume=98781, vwap=22.2788, timestamp=1674144000000, transactions=1271, otc=None)
Agg(open=22.28, high=22.4, low=22.27, close=22.4, volume=58518, vwap=22.3258, timestamp=1674147600000, transactions=987, otc=None)
Agg(open=22.41, high=22.58, low=22.405, close=22.52, volume=85699, vwap=22.4898, timestamp=1674151200000, transactions=1326, otc=None)
Agg(open=22.52, high=22.548, low=22.4, close=22.455, volume=135589, vwap=22.4768, timestamp=1674154800000, transactions=1746, otc=None)
Agg(open=22.45, high=22.62, low=22.425, close=22.61, volume=500883, vwap=22.5392, timestamp=1674158400000, transactions=4731, otc=None)
Agg(open=22.61, high=22.61, low=22.61, close=22.61, volume=17901, vwap=22.61, timestamp=1674162000000, transactions=7, otc=None)
Agg(open=23.62, high=23.62, low=23.62, close=23.62, volume=211, vwap=23.62, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=22.79, high=23.3, low=22.78, close=23.29, volume=165922, vwap=23.009, timestamp=1674223200000, transactions=1609, otc=None)
Agg(open=23.28, high=23.3727, low=22.87, close=22.89, volume=368826, vwap=23.1503, timestamp=1674226800000, transactions=3566, otc=None)
Agg(open=22.88, high=22.95, low=22.8, close=22.925, volume=108192, vwap=22.8723, timestamp=1674230400000, transactions=1694, otc=None)
Agg(open=22.93, high=23.02, low=22.905, close=22.985, volume=93553, vwap=22.9766, timestamp=1674234000000, transactions=1610, otc=None)
Agg(open=22.99, high=23.055, low=22.89, close=23.025, volume=145548, vwap=22.9853, timestamp=1674237600000, transactions=1927, otc=None)
Agg(open=23.02, high=23.155, low=22.975, close=23.05, volume=141600, vwap=23.0559, timestamp=1674241200000, transactions=1825, otc=None)
Agg(open=23.0572, high=23.086, low=22.99, close=22.99, volume=560569, vwap=23.0412, timestamp=1674244800000, transactions=4438, otc=None)
Agg(open=23, high=23, low=22.95, close=22.95, volume=23373, vwap=22.9996, timestamp=1674248400000, transactions=15, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=100, vwap=22.9, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=22.88, high=22.88, low=22.88, close=22.88, volume=1000, vwap=22.88, timestamp=1674255600000, transactions=1, otc=None)
