Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=100, vwap=17.3, timestamp=1693915200000, transactions=1, otc=None)
Agg(open=17.31, high=17.4, low=16.885, close=16.92, volume=308538, vwap=16.9981, timestamp=1693918800000, transactions=2717, otc=None)
Agg(open=16.92, high=17.135, low=16.885, close=17.135, volume=305352, vwap=16.9885, timestamp=1693922400000, transactions=3567, otc=None)
Agg(open=17.14, high=17.255, low=17.11, close=17.14, volume=308348, vwap=17.1869, timestamp=1693926000000, transactions=3124, otc=None)
Agg(open=17.14, high=17.19, low=17.115, close=17.125, volume=129615, vwap=17.1516, timestamp=1693929600000, transactions=1713, otc=None)
Agg(open=17.13, high=17.135, low=17.02, close=17.065, volume=134466, vwap=17.0733, timestamp=1693933200000, transactions=1913, otc=None)
Agg(open=17.065, high=17.0679, low=16.985, close=17, volume=187527, vwap=17.0088, timestamp=1693936800000, transactions=2538, otc=None)
Agg(open=17, high=17.0399, low=16.9, close=16.935, volume=558338, vwap=16.9662, timestamp=1693940400000, transactions=5985, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=31713, vwap=16.94, timestamp=1693944000000, transactions=23, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=502, vwap=17.0008, timestamp=1693954800000, transactions=8, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=100, vwap=16.94, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=16.935, high=16.97, low=16.82, close=16.84, volume=112655, vwap=16.8951, timestamp=1694005200000, transactions=1401, otc=None)
Agg(open=16.83, high=16.905, low=16.772, close=16.83, volume=142054, vwap=16.8246, timestamp=1694008800000, transactions=2410, otc=None)
Agg(open=16.83, high=16.865, low=16.78, close=16.83, volume=147735, vwap=16.8302, timestamp=1694012400000, transactions=2440, otc=None)
Agg(open=16.83, high=16.87, low=16.8, close=16.86, volume=129690, vwap=16.8318, timestamp=1694016000000, transactions=1808, otc=None)
Agg(open=16.855, high=16.92, low=16.84, close=16.9, volume=106797, vwap=16.878, timestamp=1694019600000, transactions=1456, otc=None)
Agg(open=16.9, high=16.93, low=16.87, close=16.875, volume=157601, vwap=16.8998, timestamp=1694023200000, transactions=1826, otc=None)
Agg(open=16.875, high=16.94, low=16.85, close=16.935, volume=443413, vwap=16.9123, timestamp=1694026800000, transactions=4307, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=7213, vwap=16.94, timestamp=1694030400000, transactions=16, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=200, vwap=16.85, timestamp=1694041200000, transactions=1, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=2011, vwap=16.8991, timestamp=1694088000000, transactions=3, otc=None)
Agg(open=16.51, high=16.83, low=16.51, close=16.735, volume=113771, vwap=16.7527, timestamp=1694091600000, transactions=1150, otc=None)
Agg(open=16.73, high=16.73, low=16.455, close=16.51, volume=227807, vwap=16.5318, timestamp=1694095200000, transactions=3304, otc=None)
Agg(open=16.515, high=16.52, low=16.36, close=16.375, volume=165959, vwap=16.4621, timestamp=1694098800000, transactions=3317, otc=None)
Agg(open=16.3712, high=16.4191, low=16.3, close=16.33, volume=171088, vwap=16.347, timestamp=1694102400000, transactions=2200, otc=None)
Agg(open=16.335, high=16.35, low=16.2625, close=16.345, volume=151586, vwap=16.3058, timestamp=1694106000000, transactions=1874, otc=None)
Agg(open=16.345, high=16.42, low=16.34, close=16.405, volume=151163, vwap=16.3797, timestamp=1694109600000, transactions=2156, otc=None)
Agg(open=16.405, high=16.49, low=16.4, close=16.43, volume=562717, vwap=16.4429, timestamp=1694113200000, transactions=5313, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=33505, vwap=16.43, timestamp=1694116800000, transactions=27, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=100, vwap=16.43, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=16.5, high=16.51, low=16.45, close=16.5, volume=4618, vwap=16.5001, timestamp=1694170800000, transactions=15, otc=None)
Agg(open=16.55, high=16.6, low=16.55, close=16.6, volume=3333, vwap=16.5649, timestamp=1694174400000, transactions=2, otc=None)
Agg(open=16.45, high=16.47, low=16.27, close=16.31, volume=158570, vwap=16.3638, timestamp=1694178000000, transactions=1473, otc=None)
Agg(open=16.32, high=16.55, low=16.32, close=16.5, volume=220413, vwap=16.4571, timestamp=1694181600000, transactions=2390, otc=None)
Agg(open=16.5, high=16.535, low=16.45, close=16.53, volume=189383, vwap=16.4955, timestamp=1694185200000, transactions=2125, otc=None)
Agg(open=16.535, high=16.535, low=16.37, close=16.385, volume=181363, vwap=16.4716, timestamp=1694188800000, transactions=1977, otc=None)
Agg(open=16.38, high=16.39, low=16.26, close=16.335, volume=224180, vwap=16.3216, timestamp=1694192400000, transactions=2054, otc=None)
Agg(open=16.335, high=16.52, low=16.335, close=16.495, volume=295588, vwap=16.4487, timestamp=1694196000000, transactions=2484, otc=None)
Agg(open=16.495, high=16.505, low=16.44, close=16.49, volume=718876, vwap=16.4806, timestamp=1694199600000, transactions=5367, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=16422, vwap=16.49, timestamp=1694203200000, transactions=15, otc=None)
