Agg(open=23.42, high=23.82, low=23.42, close=23.751, volume=33549, vwap=23.6608, timestamp=1675087200000, transactions=467, otc=None)
Agg(open=23.77, high=24.0451, low=23.74, close=23.945, volume=517798, vwap=23.9567, timestamp=1675090800000, transactions=2802, otc=None)
Agg(open=23.93, high=24.0823, low=23.9, close=24.0823, volume=96666, vwap=23.962, timestamp=1675094400000, transactions=1641, otc=None)
Agg(open=24.08, high=24.2, low=24.065, close=24.14, volume=98712, vwap=24.1245, timestamp=1675098000000, transactions=1591, otc=None)
Agg(open=24.135, high=24.19, low=24, close=24.055, volume=99597, vwap=24.0938, timestamp=1675101600000, transactions=1506, otc=None)
Agg(open=24.0547, high=24.08, low=23.97, close=24.005, volume=132133, vwap=24.014, timestamp=1675105200000, transactions=1950, otc=None)
Agg(open=24.005, high=24.025, low=23.88, close=23.91, volume=374664, vwap=23.9432, timestamp=1675108800000, transactions=4126, otc=None)
Agg(open=23.91, high=23.91, low=23.91, close=23.91, volume=18615, vwap=23.91, timestamp=1675112400000, transactions=17, otc=None)
Agg(open=23.91, high=24.11, low=23.85, close=24, volume=147774, vwap=23.9823, timestamp=1675173600000, transactions=1038, otc=None)
Agg(open=24, high=24.385, low=24, close=24.252, volume=214716, vwap=24.1785, timestamp=1675177200000, transactions=2552, otc=None)
Agg(open=24.27, high=24.37, low=24.17, close=24.37, volume=129036, vwap=24.2295, timestamp=1675180800000, transactions=1667, otc=None)
Agg(open=24.37, high=24.55, low=24.305, close=24.535, volume=203898, vwap=24.4105, timestamp=1675184400000, transactions=2193, otc=None)
Agg(open=24.535, high=24.54, low=24.33, close=24.39, volume=146915, vwap=24.405, timestamp=1675188000000, transactions=1665, otc=None)
Agg(open=24.39, high=24.45, low=24.36, close=24.445, volume=160214, vwap=24.4249, timestamp=1675191600000, transactions=2109, otc=None)
Agg(open=24.445, high=24.52, low=24.281, close=24.51, volume=378476, vwap=24.4197, timestamp=1675195200000, transactions=4493, otc=None)
