Agg(open=22.75, high=22.85, low=22.75, close=22.85, volume=600, vwap=22.8333, timestamp=1682337600000, transactions=3, otc=None)
Agg(open=22.76, high=22.97, low=22.75, close=22.78, volume=147490, vwap=22.8671, timestamp=1682341200000, transactions=1436, otc=None)
Agg(open=22.8, high=22.82, low=22.64, close=22.7, volume=206318, vwap=22.7117, timestamp=1682344800000, transactions=2588, otc=None)
Agg(open=22.695, high=22.85, low=22.67, close=22.685, volume=118465, vwap=22.7608, timestamp=1682348400000, transactions=1609, otc=None)
Agg(open=22.69, high=22.735, low=22.6105, close=22.705, volume=145711, vwap=22.6758, timestamp=1682352000000, transactions=1735, otc=None)
Agg(open=22.71, high=22.8, low=22.685, close=22.78, volume=62069, vwap=22.734, timestamp=1682355600000, transactions=929, otc=None)
Agg(open=22.785, high=22.815, low=22.71, close=22.75, volume=171969, vwap=22.745, timestamp=1682359200000, transactions=1963, otc=None)
Agg(open=22.76, high=22.84, low=22.675, close=22.69, volume=551022, vwap=22.7259, timestamp=1682362800000, transactions=5777, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=22383, vwap=22.69, timestamp=1682366400000, transactions=25, otc=None)
Agg(open=22.68, high=22.69, low=22.68, close=22.69, volume=709, vwap=22.6871, timestamp=1682373600000, transactions=4, otc=None)
Agg(open=22.67, high=22.67, low=22.5, close=22.56, volume=75977, vwap=22.5624, timestamp=1682427600000, transactions=1049, otc=None)
Agg(open=22.55, high=22.621, low=22.3999, close=22.46, volume=134481, vwap=22.5298, timestamp=1682431200000, transactions=1869, otc=None)
Agg(open=22.465, high=22.495, low=22.3106, close=22.35, volume=88792, vwap=22.4242, timestamp=1682434800000, transactions=1686, otc=None)
Agg(open=22.36, high=22.405, low=22.265, close=22.27, volume=170737, vwap=22.3577, timestamp=1682438400000, transactions=2242, otc=None)
Agg(open=22.27, high=22.32, low=22.065, close=22.195, volume=124074, vwap=22.1424, timestamp=1682442000000, transactions=1715, otc=None)
Agg(open=22.195, high=22.25, low=22.145, close=22.225, volume=185098, vwap=22.2011, timestamp=1682445600000, transactions=2385, otc=None)
Agg(open=22.22, high=22.3, low=22.19, close=22.21, volume=347874, vwap=22.2337, timestamp=1682449200000, transactions=4679, otc=None)
Agg(open=22.21, high=22.21, low=22.2, close=22.2, volume=11985, vwap=22.2097, timestamp=1682452800000, transactions=13, otc=None)
Agg(open=22.04, high=22.24, low=22.04, close=22.15, volume=59926, vwap=22.1584, timestamp=1682514000000, transactions=945, otc=None)
Agg(open=22.15, high=22.24, low=22.02, close=22.225, volume=233438, vwap=22.1083, timestamp=1682517600000, transactions=2800, otc=None)
Agg(open=22.23, high=22.31, low=22.16, close=22.245, volume=122468, vwap=22.2296, timestamp=1682521200000, transactions=1551, otc=None)
Agg(open=22.245, high=22.315, low=22.235, close=22.28, volume=70100, vwap=22.2704, timestamp=1682524800000, transactions=991, otc=None)
Agg(open=22.275, high=22.385, low=22.2206, close=22.235, volume=118952, vwap=22.3267, timestamp=1682528400000, transactions=1661, otc=None)
Agg(open=22.23, high=22.24, low=22.06, close=22.065, volume=86982, vwap=22.1508, timestamp=1682532000000, transactions=1323, otc=None)
Agg(open=22.06, high=22.12, low=22.01, close=22.11, volume=264994, vwap=22.0679, timestamp=1682535600000, transactions=3449, otc=None)
Agg(open=22.11, high=22.11, low=22.11, close=22.11, volume=27055, vwap=22.11, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=22.25, high=22.265, low=21.93, close=22.105, volume=66027, vwap=22.0932, timestamp=1682600400000, transactions=927, otc=None)
Agg(open=22.1, high=22.11, low=21.875, close=21.89, volume=128998, vwap=22.001, timestamp=1682604000000, transactions=1636, otc=None)
Agg(open=21.89, high=21.995, low=21.75, close=21.985, volume=173113, vwap=21.8551, timestamp=1682607600000, transactions=2121, otc=None)
Agg(open=21.99, high=22.2, low=21.965, close=22.185, volume=129712, vwap=22.0845, timestamp=1682611200000, transactions=1710, otc=None)
Agg(open=22.19, high=22.335, low=22.14, close=22.28, volume=108394, vwap=22.2343, timestamp=1682614800000, transactions=1531, otc=None)
Agg(open=22.28, high=22.34, low=22.245, close=22.34, volume=97789, vwap=22.2793, timestamp=1682618400000, transactions=1534, otc=None)
Agg(open=22.34, high=22.39, low=22.205, close=22.3, volume=443754, vwap=22.2711, timestamp=1682622000000, transactions=5187, otc=None)
Agg(open=22.38, high=22.38, low=22.15, close=22.175, volume=52181, vwap=22.2386, timestamp=1682686800000, transactions=736, otc=None)
Agg(open=22.22, high=22.435, low=22.19, close=22.1901, volume=137781, vwap=22.3139, timestamp=1682690400000, transactions=2127, otc=None)
Agg(open=22.19, high=22.208, low=22.025, close=22.04, volume=187667, vwap=22.0996, timestamp=1682694000000, transactions=2268, otc=None)
Agg(open=22.04, high=22.105, low=21.995, close=22.085, volume=144653, vwap=22.0404, timestamp=1682697600000, transactions=1958, otc=None)
Agg(open=22.08, high=22.1799, low=22.0411, close=22.145, volume=119772, vwap=22.0988, timestamp=1682701200000, transactions=1721, otc=None)
Agg(open=22.15, high=22.19, low=22.08, close=22.13, volume=107877, vwap=22.1167, timestamp=1682704800000, transactions=1788, otc=None)
Agg(open=22.125, high=22.185, low=22.065, close=22.17, volume=385202, vwap=22.1254, timestamp=1682708400000, transactions=4392, otc=None)
Agg(open=22.17, high=22.17, low=22.17, close=22.17, volume=12424, vwap=22.17, timestamp=1682712000000, transactions=16, otc=None)
