Agg(open=12.61, high=13.24, low=12.61, close=13.24, volume=3240, vwap=12.6463, timestamp=1697457600000, transactions=11, otc=None)
Agg(open=12.66, high=12.97, low=12.62, close=12.955, volume=202542, vwap=12.7867, timestamp=1697461200000, transactions=1775, otc=None)
Agg(open=12.95, high=13.125, low=12.855, close=13.125, volume=455241, vwap=12.995, timestamp=1697464800000, transactions=3388, otc=None)
Agg(open=13.13, high=13.14, low=13, close=13.1201, volume=327089, vwap=13.0573, timestamp=1697468400000, transactions=2497, otc=None)
Agg(open=13.125, high=13.3, low=13.06, close=13.2, volume=476749, vwap=13.1796, timestamp=1697472000000, transactions=3209, otc=None)
Agg(open=13.198, high=13.22, low=13.09, close=13.22, volume=322732, vwap=13.1765, timestamp=1697475600000, transactions=2641, otc=None)
Agg(open=13.22, high=13.22, low=13.065, close=13.165, volume=235257, vwap=13.1366, timestamp=1697479200000, transactions=2292, otc=None)
Agg(open=13.165, high=13.3, low=13.13, close=13.3, volume=727644, vwap=13.2495, timestamp=1697482800000, transactions=5210, otc=None)
Agg(open=13.3, high=13.36, low=13.3, close=13.3, volume=61595, vwap=13.3004, timestamp=1697486400000, transactions=28, otc=None)
Agg(open=13.3336, high=13.3336, low=13.3336, close=13.3336, volume=200, vwap=13.3336, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=103, vwap=13.1497, timestamp=1697529600000, transactions=2, otc=None)
Agg(open=13.22, high=13.5855, low=13.22, close=13.5, volume=178939, vwap=13.456, timestamp=1697547600000, transactions=1403, otc=None)
Agg(open=13.49, high=13.88, low=13.475, close=13.755, volume=559477, vwap=13.7795, timestamp=1697551200000, transactions=4691, otc=None)
Agg(open=13.76, high=13.94, low=13.71, close=13.925, volume=232805, vwap=13.8229, timestamp=1697554800000, transactions=2427, otc=None)
Agg(open=13.925, high=13.98, low=13.87, close=13.88, volume=196741, vwap=13.9159, timestamp=1697558400000, transactions=2096, otc=None)
Agg(open=13.875, high=13.94, low=13.84, close=13.89, volume=259282, vwap=13.8903, timestamp=1697562000000, transactions=2542, otc=None)
Agg(open=13.89, high=14.005, low=13.89, close=13.97, volume=218630, vwap=13.958, timestamp=1697565600000, transactions=2470, otc=None)
Agg(open=13.97, high=14, low=13.86, close=13.93, volume=974957, vwap=13.9245, timestamp=1697569200000, transactions=6895, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=70536, vwap=13.9199, timestamp=1697572800000, transactions=23, otc=None)
Agg(open=14, high=14, low=13.85, close=13.85, volume=6450, vwap=13.9693, timestamp=1697576400000, transactions=3, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=2105, vwap=13.8498, timestamp=1697626800000, transactions=3, otc=None)
Agg(open=13.85, high=13.85, low=13.78, close=13.8, volume=2319, vwap=13.822, timestamp=1697630400000, transactions=6, otc=None)
Agg(open=13.75, high=13.79, low=13.53, close=13.72, volume=232148, vwap=13.6649, timestamp=1697634000000, transactions=1972, otc=None)
Agg(open=13.73, high=13.86, low=13.525, close=13.61, volume=355134, vwap=13.7414, timestamp=1697637600000, transactions=3513, otc=None)
Agg(open=13.61, high=13.665, low=13.51, close=13.59, volume=244881, vwap=13.597, timestamp=1697641200000, transactions=2653, otc=None)
Agg(open=13.6, high=13.65, low=13.545, close=13.565, volume=117115, vwap=13.5808, timestamp=1697644800000, transactions=1744, otc=None)
Agg(open=13.565, high=13.69, low=13.54, close=13.655, volume=163925, vwap=13.6173, timestamp=1697648400000, transactions=1969, otc=None)
Agg(open=13.66, high=13.755, low=13.61, close=13.68, volume=433868, vwap=13.6805, timestamp=1697652000000, transactions=3548, otc=None)
Agg(open=13.67, high=13.705, low=13.55, close=13.585, volume=558433, vwap=13.6144, timestamp=1697655600000, transactions=5388, otc=None)
Agg(open=13.58, high=13.58, low=13.55, close=13.55, volume=45705, vwap=13.5797, timestamp=1697659200000, transactions=28, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=500, vwap=13.5501, timestamp=1697662800000, transactions=4, otc=None)
Agg(open=13.55, high=13.56, low=13.55, close=13.56, volume=1000, vwap=13.555, timestamp=1697666400000, transactions=2, otc=None)
