Agg(open=19.73, high=20.095, low=19.66, close=20.0888, volume=125512, vwap=19.942, timestamp=1688994000000, transactions=1555, otc=None)
Agg(open=20.085, high=20.175, low=19.98, close=20.095, volume=205979, vwap=20.0708, timestamp=1688997600000, transactions=2464, otc=None)
Agg(open=20.095, high=20.155, low=20.02, close=20.075, volume=242604, vwap=20.0947, timestamp=1689001200000, transactions=2626, otc=None)
Agg(open=20.07, high=20.145, low=20.04, close=20.085, volume=173480, vwap=20.0976, timestamp=1689004800000, transactions=1977, otc=None)
Agg(open=20.085, high=20.14, low=20.06, close=20.13, volume=113000, vwap=20.1089, timestamp=1689008400000, transactions=1648, otc=None)
Agg(open=20.14, high=20.23, low=20.135, close=20.185, volume=183685, vwap=20.1833, timestamp=1689012000000, transactions=2227, otc=None)
Agg(open=20.185, high=20.2, low=20.02, close=20.06, volume=546466, vwap=20.0629, timestamp=1689015600000, transactions=4800, otc=None)
Agg(open=20.193, high=20.193, low=20.1, close=20.1, volume=207, vwap=20.1449, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=20.1, high=20.285, low=20.09, close=20.25, volume=119974, vwap=20.1865, timestamp=1689080400000, transactions=1493, otc=None)
Agg(open=20.255, high=20.295, low=20.03, close=20.06, volume=330804, vwap=20.1385, timestamp=1689084000000, transactions=3237, otc=None)
Agg(open=20.07, high=20.19, low=19.88, close=20.18, volume=618525, vwap=20.0436, timestamp=1689087600000, transactions=2810, otc=None)
Agg(open=20.17, high=20.3, low=20.17, close=20.27, volume=106297, vwap=20.2592, timestamp=1689091200000, transactions=1478, otc=None)
Agg(open=20.27, high=20.3799, low=20.26, close=20.335, volume=94113, vwap=20.3186, timestamp=1689094800000, transactions=1349, otc=None)
Agg(open=20.332, high=20.35, low=20.245, close=20.265, volume=92724, vwap=20.2826, timestamp=1689098400000, transactions=1436, otc=None)
Agg(open=20.27, high=20.36, low=20.24, close=20.31, volume=337398, vwap=20.3099, timestamp=1689102000000, transactions=4222, otc=None)
Agg(open=20.31, high=20.31, low=20.31, close=20.31, volume=17286, vwap=20.31, timestamp=1689105600000, transactions=18, otc=None)
Agg(open=20.4673, high=20.5, low=20.4673, close=20.5, volume=975, vwap=20.4926, timestamp=1689163200000, transactions=6, otc=None)
Agg(open=20.68, high=20.7539, low=20.335, close=20.36, volume=193422, vwap=20.5262, timestamp=1689166800000, transactions=1813, otc=None)
Agg(open=20.35, high=20.43, low=20.23, close=20.425, volume=345629, vwap=20.3458, timestamp=1689170400000, transactions=3798, otc=None)
Agg(open=20.43, high=20.43, low=20.325, close=20.34, volume=161932, vwap=20.3676, timestamp=1689174000000, transactions=2230, otc=None)
Agg(open=20.35, high=20.55, low=20.335, close=20.51, volume=229627, vwap=20.4141, timestamp=1689177600000, transactions=2089, otc=None)
Agg(open=20.515, high=20.64, low=20.51, close=20.5515, volume=689850, vwap=20.554, timestamp=1689181200000, transactions=3094, otc=None)
Agg(open=20.56, high=20.565, low=20.48, close=20.5, volume=156530, vwap=20.5212, timestamp=1689184800000, transactions=2208, otc=None)
Agg(open=20.5, high=20.53, low=20.365, close=20.45, volume=491935, vwap=20.4477, timestamp=1689188400000, transactions=4369, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=14990, vwap=20.45, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=20.52, high=20.57, low=20.43, close=20.535, volume=101865, vwap=20.5069, timestamp=1689253200000, transactions=1103, otc=None)
Agg(open=20.54, high=20.54, low=20.37, close=20.45, volume=234427, vwap=20.456, timestamp=1689256800000, transactions=2402, otc=None)
Agg(open=20.455, high=20.505, low=20.42, close=20.42, volume=144531, vwap=20.4736, timestamp=1689260400000, transactions=1598, otc=None)
Agg(open=20.42, high=20.53, low=20.4, close=20.495, volume=238646, vwap=20.4909, timestamp=1689264000000, transactions=1739, otc=None)
Agg(open=20.5, high=20.51, low=20.45, close=20.475, volume=69796, vwap=20.4825, timestamp=1689267600000, transactions=948, otc=None)
Agg(open=20.47, high=20.48, low=20.39, close=20.41, volume=149818, vwap=20.4307, timestamp=1689271200000, transactions=1593, otc=None)
Agg(open=20.415, high=20.465, low=20.3, close=20.31, volume=395822, vwap=20.3805, timestamp=1689274800000, transactions=3945, otc=None)
Agg(open=20.39, high=20.39, low=20.39, close=20.39, volume=96500, vwap=20.39, timestamp=1689278400000, transactions=1, otc=None)
Agg(open=20.31, high=20.31, low=20.31, close=20.31, volume=112, vwap=20.31, timestamp=1689336000000, transactions=3, otc=None)
Agg(open=20.29, high=20.38, low=19.905, close=19.94, volume=162704, vwap=20.0537, timestamp=1689339600000, transactions=1817, otc=None)
Agg(open=19.94, high=20.005, low=19.76, close=19.815, volume=519606, vwap=19.8755, timestamp=1689343200000, transactions=3807, otc=None)
