Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=1105, vwap=16.4756, timestamp=1692619200000, transactions=6, otc=None)
Agg(open=16.73, high=16.73, low=16.435, close=16.5475, volume=409840, vwap=16.6005, timestamp=1692622800000, transactions=2344, otc=None)
Agg(open=16.535, high=16.595, low=16.385, close=16.46, volume=192010, vwap=16.4859, timestamp=1692626400000, transactions=2324, otc=None)
Agg(open=16.455, high=16.46, low=16.31, close=16.315, volume=126069, vwap=16.3681, timestamp=1692630000000, transactions=2192, otc=None)
Agg(open=16.315, high=16.42, low=16.2697, close=16.29, volume=99235, vwap=16.3481, timestamp=1692633600000, transactions=1491, otc=None)
Agg(open=16.29, high=16.355, low=16.26, close=16.325, volume=84156, vwap=16.309, timestamp=1692637200000, transactions=1427, otc=None)
Agg(open=16.335, high=16.34, low=16.25, close=16.26, volume=139473, vwap=16.2851, timestamp=1692640800000, transactions=1948, otc=None)
Agg(open=16.2693, high=16.34, low=16.245, close=16.25, volume=515036, vwap=16.2865, timestamp=1692644400000, transactions=5155, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=104043, vwap=16.26, timestamp=1692648000000, transactions=16, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=1600, vwap=16.39, timestamp=1692651600000, transactions=5, otc=None)
Agg(open=16.25, high=16.36, low=16.1799, close=16.18, volume=277550, vwap=16.2702, timestamp=1692709200000, transactions=2203, otc=None)
Agg(open=16.17, high=16.29, low=16.1508, close=16.275, volume=181886, vwap=16.2145, timestamp=1692712800000, transactions=2637, otc=None)
Agg(open=16.27, high=16.34, low=16.25, close=16.3, volume=115917, vwap=16.2988, timestamp=1692716400000, transactions=2048, otc=None)
Agg(open=16.295, high=16.3, low=16.25, close=16.255, volume=76962, vwap=16.2715, timestamp=1692720000000, transactions=1296, otc=None)
Agg(open=16.25, high=16.2891, low=16.24, close=16.265, volume=107092, vwap=16.2567, timestamp=1692723600000, transactions=1735, otc=None)
Agg(open=16.27, high=16.33, low=16.25, close=16.33, volume=142212, vwap=16.3004, timestamp=1692727200000, transactions=2532, otc=None)
Agg(open=16.33, high=16.41, low=16.3, close=16.345, volume=486475, vwap=16.3395, timestamp=1692730800000, transactions=5460, otc=None)
Agg(open=16.31, high=16.31, low=16.29, close=16.29, volume=600, vwap=16.2993, timestamp=1692788400000, transactions=10, otc=None)
Agg(open=16.28, high=16.285, low=16.185, close=16.26, volume=278110, vwap=16.2395, timestamp=1692795600000, transactions=2191, otc=None)
Agg(open=16.27, high=16.34, low=16.245, close=16.275, volume=121506, vwap=16.2888, timestamp=1692799200000, transactions=2130, otc=None)
Agg(open=16.2718, high=16.47, low=16.25, close=16.445, volume=158358, vwap=16.3941, timestamp=1692802800000, transactions=2070, otc=None)
Agg(open=16.445, high=16.58, low=16.43, close=16.58, volume=133341, vwap=16.4967, timestamp=1692806400000, transactions=1982, otc=None)
Agg(open=16.58, high=16.62, low=16.535, close=16.605, volume=166585, vwap=16.5899, timestamp=1692810000000, transactions=2193, otc=None)
Agg(open=16.61, high=16.665, low=16.57, close=16.63, volume=186378, vwap=16.6244, timestamp=1692813600000, transactions=2395, otc=None)
Agg(open=16.635, high=16.66, low=16.585, close=16.64, volume=419183, vwap=16.6254, timestamp=1692817200000, transactions=4874, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=19501, vwap=16.6301, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=150, vwap=16.69, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=16.56, high=16.605, low=16.36, close=16.605, volume=150441, vwap=16.4773, timestamp=1692882000000, transactions=1290, otc=None)
Agg(open=16.61, high=16.62, low=16.47, close=16.575, volume=180524, vwap=16.5456, timestamp=1692885600000, transactions=1969, otc=None)
Agg(open=16.56, high=16.56, low=16.3404, close=16.365, volume=116221, vwap=16.479, timestamp=1692889200000, transactions=1529, otc=None)
Agg(open=16.365, high=16.375, low=16.26, close=16.2795, volume=118645, vwap=16.3366, timestamp=1692892800000, transactions=1246, otc=None)
Agg(open=16.28, high=16.29, low=16.24, close=16.265, volume=85592, vwap=16.2606, timestamp=1692896400000, transactions=1235, otc=None)
Agg(open=16.27, high=16.2863, low=16.2425, close=16.275, volume=91512, vwap=16.2607, timestamp=1692900000000, transactions=1321, otc=None)
Agg(open=16.27, high=16.315, low=16.2, close=16.23, volume=502200, vwap=16.239, timestamp=1692903600000, transactions=4884, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=300, vwap=16.44, timestamp=1692914400000, transactions=2, otc=None)
Agg(open=16.3, high=16.44, low=16.3, close=16.44, volume=2365, vwap=16.4239, timestamp=1692918000000, transactions=11, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=160, vwap=16.3, timestamp=1692964800000, transactions=2, otc=None)
Agg(open=16.21, high=16.36, low=16.17, close=16.33, volume=189489, vwap=16.2757, timestamp=1692968400000, transactions=1920, otc=None)
Agg(open=16.33, high=16.34, low=16.205, close=16.225, volume=298383, vwap=16.2609, timestamp=1692972000000, transactions=3854, otc=None)
Agg(open=16.23, high=16.38, low=16.21, close=16.31, volume=157705, vwap=16.3054, timestamp=1692975600000, transactions=2306, otc=None)
Agg(open=16.305, high=16.41, low=16.255, close=16.41, volume=145322, vwap=16.3334, timestamp=1692979200000, transactions=2381, otc=None)
Agg(open=16.41, high=16.41, low=16.315, close=16.37, volume=140054, vwap=16.3561, timestamp=1692982800000, transactions=2414, otc=None)
Agg(open=16.37, high=16.55, low=16.365, close=16.505, volume=320555, vwap=16.4956, timestamp=1692986400000, transactions=3254, otc=None)
Agg(open=16.51, high=16.545, low=16.43, close=16.43, volume=539870, vwap=16.4878, timestamp=1692990000000, transactions=4799, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=41706, vwap=16.43, timestamp=1692993600000, transactions=25, otc=None)
