Agg(open=25.44, high=25.44, low=25.44, close=25.44, volume=100, vwap=25.44, timestamp=1675684800000, transactions=1, otc=None)
Agg(open=25.01, high=25.28, low=24.93, close=24.935, volume=128677, vwap=25.0301, timestamp=1675692000000, transactions=1421, otc=None)
Agg(open=24.935, high=25.005, low=24.66, close=24.76, volume=438475, vwap=24.8259, timestamp=1675695600000, transactions=3990, otc=None)
Agg(open=24.77, high=25.03, low=24.692, close=24.85, volume=252254, vwap=24.829, timestamp=1675699200000, transactions=2849, otc=None)
Agg(open=24.85, high=24.909, low=24.775, close=24.875, volume=84475, vwap=24.8422, timestamp=1675702800000, transactions=1388, otc=None)
Agg(open=24.875, high=24.94, low=24.815, close=24.88, volume=205095, vwap=24.8782, timestamp=1675706400000, transactions=1482, otc=None)
Agg(open=24.88, high=25, low=24.81, close=24.81, volume=132917, vwap=24.8877, timestamp=1675710000000, transactions=1821, otc=None)
Agg(open=24.815, high=24.88, low=24.75, close=24.77, volume=630363, vwap=24.8032, timestamp=1675713600000, transactions=5278, otc=None)
Agg(open=24.78, high=24.78, low=24.78, close=24.78, volume=22350, vwap=24.78, timestamp=1675717200000, transactions=25, otc=None)
Agg(open=24.96, high=24.96, low=24.96, close=24.96, volume=102, vwap=24.9608, timestamp=1675724400000, transactions=2, otc=None)
Agg(open=24.51, high=24.57, low=24.34, close=24.48, volume=71048, vwap=24.4904, timestamp=1675778400000, transactions=871, otc=None)
Agg(open=24.48, high=24.51, low=24.23, close=24.375, volume=154107, vwap=24.4057, timestamp=1675782000000, transactions=2080, otc=None)
Agg(open=24.3858, high=24.47, low=24.295, close=24.315, volume=84369, vwap=24.3611, timestamp=1675785600000, transactions=1562, otc=None)
Agg(open=24.3, high=24.78, low=24.3, close=24.73, volume=160173, vwap=24.4965, timestamp=1675789200000, transactions=2267, otc=None)
Agg(open=24.73, high=24.76, low=24.15, close=24.26, volume=221507, vwap=24.4347, timestamp=1675792800000, transactions=2558, otc=None)
Agg(open=24.255, high=24.66, low=24.255, close=24.66, volume=133252, vwap=24.476, timestamp=1675796400000, transactions=2041, otc=None)
Agg(open=24.66, high=24.86, low=24.58, close=24.75, volume=506617, vwap=24.7263, timestamp=1675800000000, transactions=5907, otc=None)
Agg(open=24.75, high=24.75, low=24.75, close=24.75, volume=10237, vwap=24.75, timestamp=1675803600000, transactions=12, otc=None)
Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=800, vwap=24.8, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=24.47, high=24.73, low=24.3, close=24.625, volume=84733, vwap=24.5458, timestamp=1675864800000, transactions=1334, otc=None)
Agg(open=24.62, high=24.62, low=24.3, close=24.35, volume=148381, vwap=24.4346, timestamp=1675868400000, transactions=2068, otc=None)
Agg(open=24.34, high=24.38, low=24.125, close=24.23, volume=241849, vwap=24.2265, timestamp=1675872000000, transactions=3052, otc=None)
Agg(open=24.23, high=24.32, low=24.135, close=24.28, volume=141174, vwap=24.2086, timestamp=1675875600000, transactions=2070, otc=None)
