Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1695628800000, transactions=1, otc=None)
Agg(open=14.5296, high=14.5296, low=14.12, close=14.25, volume=142788, vwap=14.2246, timestamp=1695646800000, transactions=1294, otc=None)
Agg(open=14.25, high=14.25, low=14.035, close=14.085, volume=616998, vwap=14.1063, timestamp=1695650400000, transactions=4757, otc=None)
Agg(open=14.09, high=14.295, low=14.075, close=14.25, volume=1480123.0, vwap=14.1347, timestamp=1695654000000, transactions=4521, otc=None)
Agg(open=14.25, high=14.315, low=14.21, close=14.23, volume=256305, vwap=14.2728, timestamp=1695657600000, transactions=2280, otc=None)
Agg(open=14.2375, high=14.3, low=14.08, close=14.11, volume=488236, vwap=14.1714, timestamp=1695661200000, transactions=4163, otc=None)
Agg(open=14.11, high=14.15, low=14.06, close=14.07, volume=527199, vwap=14.0931, timestamp=1695664800000, transactions=3666, otc=None)
Agg(open=14.07, high=14.12, low=13.99, close=14.09, volume=879001, vwap=14.07, timestamp=1695668400000, transactions=6109, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=27977, vwap=14.08, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=14, high=14.025, low=13.85, close=13.95, volume=209350, vwap=13.9379, timestamp=1695733200000, transactions=1840, otc=None)
Agg(open=13.96, high=13.99, low=13.78, close=13.93, volume=357524, vwap=13.8758, timestamp=1695736800000, transactions=3895, otc=None)
Agg(open=13.925, high=13.95, low=13.75, close=13.8188, volume=377885, vwap=13.8352, timestamp=1695740400000, transactions=4038, otc=None)
Agg(open=13.81, high=13.965, low=13.81, close=13.95, volume=359863, vwap=13.9157, timestamp=1695744000000, transactions=2891, otc=None)
Agg(open=13.945, high=13.98, low=13.77, close=13.815, volume=348883, vwap=13.8614, timestamp=1695747600000, transactions=3565, otc=None)
Agg(open=13.815, high=13.835, low=13.7, close=13.7425, volume=474988, vwap=13.7459, timestamp=1695751200000, transactions=4366, otc=None)
Agg(open=13.75, high=13.83, low=13.68, close=13.75, volume=1361867.0, vwap=13.75, timestamp=1695754800000, transactions=9684, otc=None)
Agg(open=13.74, high=13.84, low=13.74, close=13.83, volume=157382, vwap=13.7729, timestamp=1695758400000, transactions=39, otc=None)
