Agg(open=20.79, high=20.8, low=20.45, close=20.46, volume=46859, vwap=20.6541, timestamp=1679922000000, transactions=738, otc=None)
Agg(open=20.48, high=20.48, low=20.28, close=20.36, volume=162931, vwap=20.3772, timestamp=1679925600000, transactions=2227, otc=None)
Agg(open=20.36, high=20.49, low=20.3, close=20.48, volume=193864, vwap=20.4054, timestamp=1679929200000, transactions=2009, otc=None)
Agg(open=20.48, high=20.675, low=20.44, close=20.675, volume=129252, vwap=20.5563, timestamp=1679932800000, transactions=1611, otc=None)
Agg(open=20.675, high=20.72, low=20.62, close=20.685, volume=113944, vwap=20.6692, timestamp=1679936400000, transactions=1647, otc=None)
Agg(open=20.685, high=20.75, low=20.67, close=20.69, volume=138390, vwap=20.7097, timestamp=1679940000000, transactions=1795, otc=None)
Agg(open=20.695, high=20.715, low=20.59, close=20.67, volume=458972, vwap=20.6513, timestamp=1679943600000, transactions=4329, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=24066, vwap=20.66, timestamp=1679947200000, transactions=26, otc=None)
Agg(open=20.68, high=20.9, low=20.53, close=20.81, volume=64986, vwap=20.7621, timestamp=1680008400000, transactions=549, otc=None)
Agg(open=20.8, high=20.99, low=20.74, close=20.77, volume=141573, vwap=20.8492, timestamp=1680012000000, transactions=1994, otc=None)
Agg(open=20.775, high=20.9, low=20.77, close=20.805, volume=119179, vwap=20.8397, timestamp=1680015600000, transactions=1656, otc=None)
Agg(open=20.805, high=20.81, low=20.69, close=20.695, volume=98570, vwap=20.7391, timestamp=1680019200000, transactions=1374, otc=None)
Agg(open=20.695, high=20.765, low=20.655, close=20.665, volume=116178, vwap=20.6973, timestamp=1680022800000, transactions=1591, otc=None)
Agg(open=20.665, high=20.82, low=20.665, close=20.815, volume=181638, vwap=20.7504, timestamp=1680026400000, transactions=1969, otc=None)
Agg(open=20.815, high=20.91, low=20.785, close=20.9, volume=564147, vwap=20.8546, timestamp=1680030000000, transactions=5629, otc=None)
Agg(open=20.9, high=20.9897, low=20.9, close=20.9897, volume=12637, vwap=20.9007, timestamp=1680033600000, transactions=22, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=1003, vwap=21, timestamp=1680087600000, transactions=3, otc=None)
Agg(open=21.14, high=21.28, low=21.01, close=21.2, volume=118413, vwap=21.1117, timestamp=1680094800000, transactions=1255, otc=None)
Agg(open=21.2, high=21.24, low=21.065, close=21.08, volume=108982, vwap=21.1801, timestamp=1680098400000, transactions=1499, otc=None)
Agg(open=21.08, high=21.19, low=21.08, close=21.19, volume=63281, vwap=21.136, timestamp=1680102000000, transactions=1039, otc=None)
Agg(open=21.1975, high=21.1975, low=21.07, close=21.07, volume=117304, vwap=21.1413, timestamp=1680105600000, transactions=1263, otc=None)
Agg(open=21.07, high=21.205, low=21.05, close=21.155, volume=72383, vwap=21.1447, timestamp=1680109200000, transactions=998, otc=None)
Agg(open=21.16, high=21.185, low=20.99, close=21.02, volume=186920, vwap=21.0632, timestamp=1680112800000, transactions=2030, otc=None)
Agg(open=21.02, high=21.09, low=20.99, close=20.995, volume=351109, vwap=21.0304, timestamp=1680116400000, transactions=3537, otc=None)
Agg(open=21, high=21.26, low=20.34, close=20.34, volume=30245, vwap=20.9987, timestamp=1680120000000, transactions=21, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=250, vwap=21.35, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=1017, vwap=21.0493, timestamp=1680177600000, transactions=5, otc=None)
Agg(open=21.22, high=21.33, low=21.16, close=21.26, volume=67995, vwap=21.2556, timestamp=1680181200000, transactions=782, otc=None)
Agg(open=21.25, high=21.29, low=21.06, close=21.27, volume=130811, vwap=21.1741, timestamp=1680184800000, transactions=1967, otc=None)
Agg(open=21.26, high=21.32, low=21.115, close=21.155, volume=121047, vwap=21.2195, timestamp=1680188400000, transactions=1749, otc=None)
Agg(open=21.15, high=21.17, low=21.045, close=21.09, volume=227746, vwap=21.0889, timestamp=1680192000000, transactions=1491, otc=None)
Agg(open=21.09, high=21.17, low=21.05, close=21.145, volume=151290, vwap=21.1096, timestamp=1680195600000, transactions=1551, otc=None)
Agg(open=21.145, high=21.18, low=21.12, close=21.1625, volume=80389, vwap=21.1454, timestamp=1680199200000, transactions=1216, otc=None)
Agg(open=21.165, high=21.175, low=21.07, close=21.16, volume=398064, vwap=21.13, timestamp=1680202800000, transactions=4017, otc=None)
Agg(open=21.16, high=21.25, low=21.16, close=21.16, volume=98362, vwap=21.241, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=100, vwap=21.1, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=21.27, high=21.32, low=21.18, close=21.205, volume=78876, vwap=21.2461, timestamp=1680267600000, transactions=933, otc=None)
Agg(open=21.21, high=21.34, low=21.185, close=21.325, volume=183225, vwap=21.2564, timestamp=1680271200000, transactions=2052, otc=None)
Agg(open=21.33, high=21.425, low=21.295, close=21.387, volume=150363, vwap=21.3554, timestamp=1680274800000, transactions=1950, otc=None)
Agg(open=21.3837, high=21.525, low=21.38, close=21.485, volume=210139, vwap=21.4297, timestamp=1680278400000, transactions=1838, otc=None)
Agg(open=21.485, high=21.52, low=21.41, close=21.445, volume=102519, vwap=21.4694, timestamp=1680282000000, transactions=1326, otc=None)
Agg(open=21.46, high=21.525, low=21.43, close=21.47, volume=85442, vwap=21.4822, timestamp=1680285600000, transactions=1467, otc=None)
Agg(open=21.475, high=21.62, low=21.41, close=21.62, volume=611226, vwap=21.5377, timestamp=1680289200000, transactions=5662, otc=None)
Agg(open=21.62, high=21.62, low=21.62, close=21.62, volume=54288, vwap=21.62, timestamp=1680292800000, transactions=22, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=100, vwap=21.72, timestamp=1680300000000, transactions=1, otc=None)
