Agg(open=16.5, high=16.5, low=16.25, close=16.25, volume=821, vwap=16.3381, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=16.3699, high=16.3699, low=16.3, close=16.35, volume=11653, vwap=16.3406, timestamp=1695038400000, transactions=15, otc=None)
Agg(open=16.35, high=16.36, low=15.86, close=16.14, volume=323138, vwap=16.0595, timestamp=1695042000000, transactions=2320, otc=None)
Agg(open=16.1325, high=16.19, low=15.91, close=15.9485, volume=358277, vwap=16.0387, timestamp=1695045600000, transactions=3858, otc=None)
Agg(open=15.95, high=16.05, low=15.91, close=16.01, volume=217624, vwap=15.9797, timestamp=1695049200000, transactions=2332, otc=None)
Agg(open=16, high=16.03, low=15.92, close=16.03, volume=150810, vwap=15.9536, timestamp=1695052800000, transactions=1823, otc=None)
Agg(open=16.03, high=16.04, low=15.96, close=15.98, volume=127869, vwap=16.0045, timestamp=1695056400000, transactions=1396, otc=None)
Agg(open=15.9797, high=15.99, low=15.9, close=15.945, volume=204333, vwap=15.9436, timestamp=1695060000000, transactions=2003, otc=None)
Agg(open=15.945, high=15.99, low=15.9, close=15.9, volume=581832, vwap=15.9442, timestamp=1695063600000, transactions=4653, otc=None)
Agg(open=15.91, high=16.52, low=15.91, close=16.52, volume=34507, vwap=15.9292, timestamp=1695067200000, transactions=23, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=100, vwap=15.97, timestamp=1695070800000, transactions=1, otc=None)
Agg(open=15.98, high=16.06, low=15.98, close=16.05, volume=4038, vwap=16.0345, timestamp=1695121200000, transactions=7, otc=None)
Agg(open=15.92, high=16, low=15.92, close=15.98, volume=6946, vwap=15.9725, timestamp=1695124800000, transactions=17, otc=None)
Agg(open=15.93, high=16.035, low=15.71, close=15.75, volume=252215, vwap=15.8533, timestamp=1695128400000, transactions=1915, otc=None)
Agg(open=15.76, high=15.825, low=15.71, close=15.74, volume=199386, vwap=15.768, timestamp=1695132000000, transactions=2178, otc=None)
Agg(open=15.735, high=15.845, low=15.685, close=15.695, volume=241885, vwap=15.7681, timestamp=1695135600000, transactions=2383, otc=None)
Agg(open=15.695, high=15.72, low=15.59, close=15.6027, volume=220110, vwap=15.6551, timestamp=1695139200000, transactions=2230, otc=None)
Agg(open=15.61, high=15.7175, low=15.605, close=15.705, volume=177742, vwap=15.648, timestamp=1695142800000, transactions=2079, otc=None)
