Agg(open=22.36, high=22.41, low=21.9, close=21.99, volume=168463, vwap=22.1344, timestamp=1683550800000, transactions=1984, otc=None)
Agg(open=21.985, high=22.25, low=21.985, close=22.2, volume=478336, vwap=22.0979, timestamp=1683554400000, transactions=5098, otc=None)
Agg(open=22.2, high=22.25, low=22.09, close=22.205, volume=198103, vwap=22.1794, timestamp=1683558000000, transactions=2594, otc=None)
Agg(open=22.21, high=22.215, low=22.085, close=22.15, volume=345207, vwap=22.138, timestamp=1683561600000, transactions=2850, otc=None)
Agg(open=22.16, high=22.205, low=22.14, close=22.17, volume=124409, vwap=22.165, timestamp=1683565200000, transactions=1617, otc=None)
Agg(open=22.165, high=22.205, low=22.06, close=22.075, volume=409194, vwap=22.1364, timestamp=1683568800000, transactions=3453, otc=None)
Agg(open=22.075, high=22.1, low=21.825, close=21.84, volume=806847, vwap=21.9375, timestamp=1683572400000, transactions=7982, otc=None)
Agg(open=21.84, high=21.84, low=21.84, close=21.84, volume=20294, vwap=21.8401, timestamp=1683576000000, transactions=19, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=503, vwap=21.7502, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=346, vwap=22.3768, timestamp=1683633600000, transactions=5, otc=None)
Agg(open=21.83, high=21.86, low=21.495, close=21.715, volume=243333, vwap=21.5589, timestamp=1683637200000, transactions=2218, otc=None)
Agg(open=21.71, high=21.71, low=21.5, close=21.635, volume=312999, vwap=21.6187, timestamp=1683640800000, transactions=3007, otc=None)
Agg(open=21.64, high=21.74, low=21.5325, close=21.66, volume=322712, vwap=21.6168, timestamp=1683644400000, transactions=3563, otc=None)
Agg(open=21.66, high=21.675, low=21.54, close=21.675, volume=160118, vwap=21.6091, timestamp=1683648000000, transactions=2302, otc=None)
Agg(open=21.68, high=21.69, low=21.51, close=21.555, volume=184217, vwap=21.6122, timestamp=1683651600000, transactions=2374, otc=None)
Agg(open=21.555, high=21.59, low=21.495, close=21.555, volume=254852, vwap=21.5254, timestamp=1683655200000, transactions=2905, otc=None)
Agg(open=21.56, high=21.705, low=21.56, close=21.63, volume=775680, vwap=21.6321, timestamp=1683658800000, transactions=7265, otc=None)
Agg(open=21.64, high=21.95, low=19, close=19.84, volume=40030, vwap=21.2903, timestamp=1683662400000, transactions=126, otc=None)
Agg(open=20.0135, high=20.5, low=20, close=20.17, volume=9951, vwap=20.3812, timestamp=1683666000000, transactions=22, otc=None)
Agg(open=20, high=20.01, low=19.71, close=19.78, volume=4825, vwap=19.8227, timestamp=1683669600000, transactions=48, otc=None)
Agg(open=19.78, high=19.78, low=19.65, close=19.7, volume=4260, vwap=19.6994, timestamp=1683673200000, transactions=4, otc=None)
Agg(open=20.44, high=20.44, low=20.43, close=20.43, volume=200, vwap=20.435, timestamp=1683705600000, transactions=2, otc=None)
Agg(open=20.61, high=20.61, low=20.6, close=20.61, volume=722, vwap=20.603, timestamp=1683716400000, transactions=6, otc=None)
Agg(open=20.61, high=20.72, low=20.6, close=20.68, volume=1153, vwap=20.6422, timestamp=1683720000000, transactions=10, otc=None)
Agg(open=20.99, high=20.99, low=18.13, close=18.725, volume=2380832.0, vwap=18.6752, timestamp=1683723600000, transactions=12423, otc=None)
Agg(open=18.725, high=18.74, low=17.84, close=18.01, volume=2253554.0, vwap=18.2095, timestamp=1683727200000, transactions=18949, otc=None)
