Agg(open=20.74, high=20.74, low=20.3, close=20.48, volume=119607, vwap=20.4777, timestamp=1673272800000, transactions=1188, otc=None)
Agg(open=20.48, high=20.86, low=20.46, close=20.86, volume=83918, vwap=20.6947, timestamp=1673276400000, transactions=1412, otc=None)
Agg(open=20.87, high=21.14, low=20.87, close=21.005, volume=141687, vwap=21.0467, timestamp=1673280000000, transactions=1572, otc=None)
Agg(open=21.01, high=21.05, low=20.89, close=21.04, volume=54751, vwap=20.9858, timestamp=1673283600000, transactions=843, otc=None)
Agg(open=21.05, high=21.06, low=20.8951, close=20.94, volume=49743, vwap=20.967, timestamp=1673287200000, transactions=834, otc=None)
Agg(open=20.95, high=20.98, low=20.86, close=20.87, volume=51245, vwap=20.9342, timestamp=1673290800000, transactions=798, otc=None)
Agg(open=20.845, high=20.92, low=20.66, close=20.755, volume=628676, vwap=20.7733, timestamp=1673294400000, transactions=5371, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=23904, vwap=20.76, timestamp=1673298000000, transactions=18, otc=None)
Agg(open=20.59, high=20.91, low=20.5, close=20.66, volume=49448, vwap=20.6345, timestamp=1673359200000, transactions=658, otc=None)
Agg(open=20.645, high=20.77, low=20.495, close=20.69, volume=45721, vwap=20.6396, timestamp=1673362800000, transactions=830, otc=None)
Agg(open=20.71, high=20.71, low=20.48, close=20.5, volume=74390, vwap=20.5944, timestamp=1673366400000, transactions=1151, otc=None)
Agg(open=20.495, high=20.55, low=20.46, close=20.515, volume=54923, vwap=20.5137, timestamp=1673370000000, transactions=930, otc=None)
Agg(open=20.51, high=20.81, low=20.495, close=20.725, volume=97725, vwap=20.6605, timestamp=1673373600000, transactions=1156, otc=None)
Agg(open=20.73, high=20.77, low=20.65, close=20.74, volume=117771, vwap=20.7107, timestamp=1673377200000, transactions=1375, otc=None)
Agg(open=20.76, high=21.01, low=20.725, close=21.005, volume=272597, vwap=20.886, timestamp=1673380800000, transactions=2951, otc=None)
Agg(open=21.02, high=21.02, low=21, close=21, volume=26474, vwap=21.0177, timestamp=1673384400000, transactions=26, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=500, vwap=21.1, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=200, vwap=21.1, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=112, vwap=21.0529, timestamp=1673442000000, transactions=5, otc=None)
Agg(open=21.42, high=21.42, low=21.09, close=21.225, volume=46183, vwap=21.2251, timestamp=1673445600000, transactions=612, otc=None)
Agg(open=21.225, high=21.23, low=20.95, close=20.95, volume=129122, vwap=21.1304, timestamp=1673449200000, transactions=1720, otc=None)
Agg(open=20.95, high=21.1, low=20.95, close=21.08, volume=62423, vwap=20.9874, timestamp=1673452800000, transactions=1038, otc=None)
Agg(open=21.09, high=21.16, low=21.06, close=21.11, volume=56046, vwap=21.1096, timestamp=1673456400000, transactions=818, otc=None)
Agg(open=21.11, high=21.17, low=21.075, close=21.12, volume=74690, vwap=21.128, timestamp=1673460000000, transactions=1154, otc=None)
Agg(open=21.125, high=21.17, low=21.095, close=21.17, volume=71694, vwap=21.1359, timestamp=1673463600000, transactions=1106, otc=None)
Agg(open=21.155, high=21.22, low=21, close=21.195, volume=542877, vwap=21.1145, timestamp=1673467200000, transactions=4658, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=18067, vwap=21.2, timestamp=1673470800000, transactions=18, otc=None)
Agg(open=21.45, high=21.47, low=21.29, close=21.38, volume=55320, vwap=21.3926, timestamp=1673532000000, transactions=881, otc=None)
Agg(open=21.39, high=21.8008, low=21.39, close=21.75, volume=153246, vwap=21.6508, timestamp=1673535600000, transactions=2033, otc=None)
Agg(open=21.75, high=22.09, low=21.7, close=22.09, volume=206393, vwap=21.9074, timestamp=1673539200000, transactions=2194, otc=None)
Agg(open=22.08, high=22.2, low=22.02, close=22.1306, volume=249105, vwap=22.1085, timestamp=1673542800000, transactions=2324, otc=None)
Agg(open=22.15, high=22.335, low=22.09, close=22.32, volume=272760, vwap=22.1769, timestamp=1673546400000, transactions=1989, otc=None)
Agg(open=22.32, high=22.445, low=22.3, close=22.4, volume=264227, vwap=22.3811, timestamp=1673550000000, transactions=3246, otc=None)
Agg(open=22.405, high=22.425, low=22.24, close=22.26, volume=835277, vwap=22.3087, timestamp=1673553600000, transactions=6898, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=1216262.0, vwap=22.27, timestamp=1673557200000, transactions=22, otc=None)
Agg(open=22.46, high=22.46, low=22.46, close=22.46, volume=625, vwap=22.46, timestamp=1673611200000, transactions=5, otc=None)
Agg(open=21.9401, high=22.09, low=21.8, close=21.8, volume=4005, vwap=21.8715, timestamp=1673614800000, transactions=4, otc=None)
Agg(open=21.91, high=22.09, low=21.77, close=22.08, volume=80760, vwap=21.9618, timestamp=1673618400000, transactions=866, otc=None)
Agg(open=22.06, high=22.37, low=22.06, close=22.37, volume=86855, vwap=22.2819, timestamp=1673622000000, transactions=1478, otc=None)
Agg(open=22.39, high=22.47, low=22.28, close=22.46, volume=96152, vwap=22.3718, timestamp=1673625600000, transactions=1300, otc=None)
Agg(open=22.45, high=22.565, low=22.42, close=22.53, volume=86784, vwap=22.5084, timestamp=1673629200000, transactions=1108, otc=None)
Agg(open=22.54, high=22.59, low=22.51, close=22.54, volume=77304, vwap=22.5447, timestamp=1673632800000, transactions=1106, otc=None)
Agg(open=22.54, high=22.54, low=22.42, close=22.47, volume=91418, vwap=22.4779, timestamp=1673636400000, transactions=1204, otc=None)
Agg(open=22.48, high=22.62, low=22.46, close=22.46, volume=236915, vwap=22.5192, timestamp=1673640000000, transactions=2879, otc=None)
