Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=100, vwap=10.1, timestamp=1699869600000, transactions=1, otc=None)
Agg(open=10.05, high=10.13, low=9.98, close=9.99, volume=386787, vwap=10.038, timestamp=1699884000000, transactions=2832, otc=None)
Agg(open=9.98, high=9.98, low=9.87, close=9.945, volume=645327, vwap=9.9456, timestamp=1699887600000, transactions=4680, otc=None)
Agg(open=9.94, high=9.99, low=9.84, close=9.96, volume=557435, vwap=9.9201, timestamp=1699891200000, transactions=4209, otc=None)
Agg(open=9.97, high=9.98, low=9.91, close=9.965, volume=396642, vwap=9.9477, timestamp=1699894800000, transactions=3166, otc=None)
Agg(open=9.965, high=10.07, low=9.94, close=9.98, volume=608845, vwap=10.0126, timestamp=1699898400000, transactions=4142, otc=None)
Agg(open=9.98, high=10.075, low=9.96, close=10.025, volume=653619, vwap=10.0038, timestamp=1699902000000, transactions=4345, otc=None)
Agg(open=10.025, high=10.09, low=9.995, close=10.06, volume=1354137.0, vwap=10.0535, timestamp=1699905600000, transactions=9604, otc=None)
Agg(open=10.07, high=10.12, low=10.0001, close=10.05, volume=68997, vwap=10.0703, timestamp=1699909200000, transactions=56, otc=None)
Agg(open=10.07, high=10.52, low=10.07, close=10.52, volume=18042, vwap=10.2521, timestamp=1699966800000, transactions=32, otc=None)
Agg(open=10.51, high=11.025, low=10.31, close=11.02, volume=803951, vwap=10.7853, timestamp=1699970400000, transactions=5568, otc=None)
Agg(open=11.02, high=11.126, low=10.965, close=11.09, volume=976885, vwap=11.0311, timestamp=1699974000000, transactions=7216, otc=None)
Agg(open=11.095, high=11.23, low=10.99, close=11.02, volume=1458560.0, vwap=11.0906, timestamp=1699977600000, transactions=8116, otc=None)
Agg(open=11.02, high=11.03, low=10.885, close=11.01, volume=576122, vwap=10.9639, timestamp=1699981200000, transactions=4138, otc=None)
Agg(open=11.005, high=11.12, low=10.99, close=11.06, volume=769183, vwap=11.07, timestamp=1699984800000, transactions=5006, otc=None)
Agg(open=11.065, high=11.09, low=11.01, close=11.085, volume=489917, vwap=11.0433, timestamp=1699988400000, transactions=4295, otc=None)
Agg(open=11.085, high=11.25, low=11.085, close=11.205, volume=2397790.0, vwap=11.1845, timestamp=1699992000000, transactions=12844, otc=None)
Agg(open=11.2, high=11.2, low=11, close=11, volume=65927, vwap=11.1997, timestamp=1699995600000, transactions=34, otc=None)
Agg(open=11.25, high=11.26, low=11.18, close=11.18, volume=5359, vwap=11.2366, timestamp=1700002800000, transactions=9, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=450, vwap=11.1911, timestamp=1700006400000, transactions=3, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=4501, vwap=11.34, timestamp=1700038800000, transactions=8, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=500, vwap=11.2902, timestamp=1700049600000, transactions=4, otc=None)
Agg(open=11.45, high=11.45, low=11.29, close=11.29, volume=2157, vwap=11.316, timestamp=1700053200000, transactions=8, otc=None)
Agg(open=11.27, high=11.91, low=11.25, close=11.89, volume=508114, vwap=11.7019, timestamp=1700056800000, transactions=3657, otc=None)
Agg(open=11.9, high=12.22, low=11.84, close=12.03, volume=987457, vwap=12.0722, timestamp=1700060400000, transactions=8316, otc=None)
Agg(open=12.03, high=12.11, low=11.75, close=11.765, volume=689009, vwap=11.9875, timestamp=1700064000000, transactions=6566, otc=None)
Agg(open=11.77, high=11.97, low=11.75, close=11.895, volume=652846, vwap=11.8869, timestamp=1700067600000, transactions=4950, otc=None)
Agg(open=11.895, high=11.9097, low=11.73, close=11.845, volume=496141, vwap=11.8217, timestamp=1700071200000, transactions=4339, otc=None)
Agg(open=11.845, high=11.985, low=11.84, close=11.93, volume=763471, vwap=11.9211, timestamp=1700074800000, transactions=6354, otc=None)
Agg(open=11.935, high=11.98, low=11.82, close=11.88, volume=1424555.0, vwap=11.8759, timestamp=1700078400000, transactions=10197, otc=None)
Agg(open=11.88, high=11.9, low=11.8, close=11.88, volume=101949, vwap=11.8799, timestamp=1700082000000, transactions=29, otc=None)
Agg(open=11.9391, high=11.94, low=11.75, close=11.75, volume=754, vwap=11.8138, timestamp=1700089200000, transactions=3, otc=None)
Agg(open=11.88, high=11.88, low=11.85, close=11.88, volume=725, vwap=11.8626, timestamp=1700092800000, transactions=9, otc=None)
Agg(open=11.91, high=11.91, low=11.88, close=11.9, volume=3233, vwap=11.8919, timestamp=1700136000000, transactions=8, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=2411, vwap=11.9209, timestamp=1700139600000, transactions=4, otc=None)
Agg(open=11.85, high=11.85, low=11.49, close=11.53, volume=340515, vwap=11.5947, timestamp=1700143200000, transactions=2751, otc=None)
Agg(open=11.5299, high=11.685, low=11.48, close=11.515, volume=563319, vwap=11.5539, timestamp=1700146800000, transactions=5068, otc=None)
Agg(open=11.515, high=11.57, low=11.5, close=11.52, volume=433032, vwap=11.5322, timestamp=1700150400000, transactions=3909, otc=None)
Agg(open=11.52, high=11.67, low=11.5, close=11.62, volume=340140, vwap=11.5873, timestamp=1700154000000, transactions=3390, otc=None)
Agg(open=11.615, high=11.71, low=11.61, close=11.66, volume=451802, vwap=11.6566, timestamp=1700157600000, transactions=3692, otc=None)
Agg(open=11.66, high=11.75, low=11.62, close=11.7, volume=456246, vwap=11.6888, timestamp=1700161200000, transactions=3987, otc=None)
Agg(open=11.7, high=11.71, low=11.6, close=11.6, volume=1074111.0, vwap=11.6439, timestamp=1700164800000, transactions=7418, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=61699, vwap=11.61, timestamp=1700168400000, transactions=15, otc=None)
Agg(open=12.15, high=12.3, low=12.15, close=12.3, volume=300, vwap=12.25, timestamp=1700218800000, transactions=2, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=400, vwap=11.9, timestamp=1700222400000, transactions=2, otc=None)
Agg(open=11.9, high=11.9, low=11.7, close=11.79, volume=3246, vwap=11.7336, timestamp=1700226000000, transactions=22, otc=None)
Agg(open=11.8, high=11.92, low=11.61, close=11.78, volume=303374, vwap=11.8105, timestamp=1700229600000, transactions=2101, otc=None)
Agg(open=11.775, high=11.81, low=11.69, close=11.775, volume=338391, vwap=11.7476, timestamp=1700233200000, transactions=3554, otc=None)
Agg(open=11.78, high=11.78, low=11.68, close=11.745, volume=288992, vwap=11.7216, timestamp=1700236800000, transactions=3053, otc=None)
Agg(open=11.745, high=11.915, low=11.74, close=11.915, volume=254924, vwap=11.8233, timestamp=1700240400000, transactions=2659, otc=None)
Agg(open=11.915, high=11.95, low=11.86, close=11.895, volume=272755, vwap=11.9116, timestamp=1700244000000, transactions=2577, otc=None)
