Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=200, vwap=18.41, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=19.25, high=19.47, low=19.25, close=19.25, volume=1622, vwap=19.267, timestamp=1686088800000, transactions=6, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=200, vwap=19.3, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=19.4, high=19.5, low=19.4, close=19.5, volume=700, vwap=19.4714, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=19.41, high=19.98, low=19.41, close=19.5, volume=9447, vwap=19.7153, timestamp=1686139200000, transactions=31, otc=None)
Agg(open=19.727, high=19.81, low=19.355, close=19.585, volume=324425, vwap=19.5103, timestamp=1686142800000, transactions=2446, otc=None)
Agg(open=19.58, high=19.585, low=19.25, close=19.455, volume=474971, vwap=19.4272, timestamp=1686146400000, transactions=5023, otc=None)
Agg(open=19.455, high=19.615, low=19.34, close=19.555, volume=525929, vwap=19.4986, timestamp=1686150000000, transactions=5341, otc=None)
Agg(open=19.555, high=19.62, low=19.495, close=19.595, volume=377890, vwap=19.5581, timestamp=1686153600000, transactions=4026, otc=None)
Agg(open=19.595, high=19.6, low=19.45, close=19.48, volume=323235, vwap=19.5061, timestamp=1686157200000, transactions=3738, otc=None)
Agg(open=19.49, high=19.57, low=19.46, close=19.495, volume=342974, vwap=19.5116, timestamp=1686160800000, transactions=3939, otc=None)
Agg(open=19.5, high=19.645, low=19.47, close=19.59, volume=806477, vwap=19.5709, timestamp=1686164400000, transactions=7748, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=33043, vwap=19.59, timestamp=1686168000000, transactions=37, otc=None)
Agg(open=19.62, high=19.62, low=19.61, close=19.61, volume=957, vwap=19.6169, timestamp=1686171600000, transactions=3, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=400, vwap=19.68, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=19.3, high=19.58, low=19.3, close=19.58, volume=500, vwap=19.356, timestamp=1686222000000, transactions=5, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=289, vwap=19.6313, timestamp=1686225600000, transactions=9, otc=None)
Agg(open=19.71, high=19.71, low=19.24, close=19.2782, volume=173093, vwap=19.4251, timestamp=1686229200000, transactions=1793, otc=None)
Agg(open=19.28, high=19.35, low=19.15, close=19.28, volume=358762, vwap=19.2527, timestamp=1686232800000, transactions=4320, otc=None)
Agg(open=19.285, high=19.495, low=19.2, close=19.49, volume=371997, vwap=19.3749, timestamp=1686236400000, transactions=3931, otc=None)
Agg(open=19.48, high=19.52, low=19.25, close=19.31, volume=459751, vwap=19.3962, timestamp=1686240000000, transactions=3772, otc=None)
Agg(open=19.31, high=19.43, low=19.275, close=19.3075, volume=264283, vwap=19.3542, timestamp=1686243600000, transactions=2916, otc=None)
Agg(open=19.31, high=19.41, low=19.28, close=19.3413, volume=286028, vwap=19.3453, timestamp=1686247200000, transactions=3061, otc=None)
Agg(open=19.345, high=19.38, low=19.28, close=19.35, volume=404908, vwap=19.3261, timestamp=1686250800000, transactions=5066, otc=None)
Agg(open=19.34, high=19.97, low=19.34, close=19.97, volume=27441, vwap=19.4013, timestamp=1686254400000, transactions=55, otc=None)
Agg(open=19.8, high=19.9307, low=19.79, close=19.9307, volume=917, vwap=19.8254, timestamp=1686258000000, transactions=5, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=328, vwap=19.7003, timestamp=1686261600000, transactions=5, otc=None)
Agg(open=19.36, high=19.36, low=19.35, close=19.35, volume=1100, vwap=19.3541, timestamp=1686297600000, transactions=5, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=250, vwap=19.9357, timestamp=1686301200000, transactions=3, otc=None)
Agg(open=19.9, high=19.9, low=19.8, close=19.8, volume=200, vwap=19.85, timestamp=1686304800000, transactions=2, otc=None)
Agg(open=19.8, high=19.8, low=19.5, close=19.69, volume=992, vwap=19.6881, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=19.69, high=19.8469, low=19.69, close=19.8469, volume=266, vwap=19.7849, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=19.84, high=20.11, low=19.77, close=20.08, volume=511301, vwap=19.9587, timestamp=1686315600000, transactions=3756, otc=None)
Agg(open=20.08, high=20.1, low=19.86, close=19.87, volume=311323, vwap=19.9534, timestamp=1686319200000, transactions=3566, otc=None)
Agg(open=19.87, high=19.875, low=19.735, close=19.795, volume=236280, vwap=19.789, timestamp=1686322800000, transactions=3058, otc=None)
Agg(open=19.8, high=19.83, low=19.75, close=19.7814, volume=116213, vwap=19.7911, timestamp=1686326400000, transactions=1604, otc=None)
Agg(open=19.78, high=19.81, low=19.6907, close=19.73, volume=122509, vwap=19.7585, timestamp=1686330000000, transactions=1618, otc=None)
Agg(open=19.725, high=19.755, low=19.615, close=19.635, volume=137321, vwap=19.6936, timestamp=1686333600000, transactions=2170, otc=None)
Agg(open=19.64, high=19.715, low=19.5801, close=19.64, volume=487726, vwap=19.6523, timestamp=1686337200000, transactions=4872, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=13487, vwap=19.64, timestamp=1686340800000, transactions=15, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1686348000000, transactions=1, otc=None)
