Agg(open=19.65, high=19.68, low=19.65, close=19.67, volume=1825, vwap=19.669, timestamp=1689591600000, transactions=7, otc=None)
Agg(open=19.68, high=19.7, low=19.66, close=19.68, volume=18683, vwap=19.6794, timestamp=1689595200000, transactions=45, otc=None)
Agg(open=19.52, high=19.595, low=19.35, close=19.57, volume=231404, vwap=19.456, timestamp=1689598800000, transactions=1961, otc=None)
Agg(open=19.58, high=19.72, low=19.55, close=19.67, volume=257965, vwap=19.6408, timestamp=1689602400000, transactions=2969, otc=None)
Agg(open=19.66, high=19.845, low=19.655, close=19.795, volume=138541, vwap=19.7639, timestamp=1689606000000, transactions=1983, otc=None)
Agg(open=19.79, high=19.88, low=19.785, close=19.805, volume=118059, vwap=19.8234, timestamp=1689609600000, transactions=1590, otc=None)
Agg(open=19.805, high=19.835, low=19.725, close=19.725, volume=92881, vwap=19.7952, timestamp=1689613200000, transactions=1470, otc=None)
Agg(open=19.73, high=19.78, low=19.67, close=19.675, volume=111423, vwap=19.7171, timestamp=1689616800000, transactions=1668, otc=None)
Agg(open=19.67, high=19.68, low=19.55, close=19.6, volume=648488, vwap=19.5897, timestamp=1689620400000, transactions=5767, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=21271, vwap=19.6, timestamp=1689624000000, transactions=19, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=2617, vwap=19.6001, timestamp=1689681600000, transactions=11, otc=None)
Agg(open=19.66, high=19.985, low=19.66, close=19.87, volume=175001, vwap=19.8516, timestamp=1689685200000, transactions=1630, otc=None)
Agg(open=19.87, high=19.88, low=19.72, close=19.72, volume=154534, vwap=19.8101, timestamp=1689688800000, transactions=1892, otc=None)
Agg(open=19.715, high=19.801, low=19.63, close=19.66, volume=235781, vwap=19.7374, timestamp=1689692400000, transactions=1526, otc=None)
Agg(open=19.665, high=19.685, low=19.555, close=19.605, volume=93524, vwap=19.606, timestamp=1689696000000, transactions=1207, otc=None)
Agg(open=19.61, high=19.62, low=19.55, close=19.575, volume=97475, vwap=19.5834, timestamp=1689699600000, transactions=1281, otc=None)
Agg(open=19.575, high=19.65, low=19.555, close=19.58, volume=112438, vwap=19.6033, timestamp=1689703200000, transactions=1505, otc=None)
Agg(open=19.59, high=19.635, low=19.53, close=19.58, volume=425210, vwap=19.5701, timestamp=1689706800000, transactions=3879, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=7200, vwap=19.57, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=1000, vwap=19.35, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=19.66, high=19.74, low=19.55, close=19.7001, volume=141572, vwap=19.651, timestamp=1689771600000, transactions=1713, otc=None)
Agg(open=19.705, high=19.83, low=19.67, close=19.725, volume=173114, vwap=19.7359, timestamp=1689775200000, transactions=2202, otc=None)
Agg(open=19.72, high=19.8785, low=19.71, close=19.82, volume=197847, vwap=19.7841, timestamp=1689778800000, transactions=1703, otc=None)
Agg(open=19.82, high=19.86, low=19.7, close=19.86, volume=653181, vwap=19.758, timestamp=1689782400000, transactions=2210, otc=None)
Agg(open=19.86, high=19.935, low=19.795, close=19.9, volume=262822, vwap=19.8759, timestamp=1689786000000, transactions=2490, otc=None)
Agg(open=19.905, high=20, low=19.86, close=19.9222, volume=636404, vwap=19.9296, timestamp=1689789600000, transactions=3495, otc=None)
Agg(open=19.92, high=20.05, low=19.92, close=20, volume=493727, vwap=20.0015, timestamp=1689793200000, transactions=5093, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=33407, vwap=20, timestamp=1689796800000, transactions=21, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=400, vwap=20, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=20.11, high=20.135, low=19.795, close=19.99, volume=85648, vwap=19.99, timestamp=1689858000000, transactions=1158, otc=None)
Agg(open=19.99, high=20, low=19.73, close=19.82, volume=120724, vwap=19.8462, timestamp=1689861600000, transactions=2342, otc=None)
Agg(open=19.81, high=19.835, low=19.73, close=19.77, volume=145425, vwap=19.7927, timestamp=1689865200000, transactions=2358, otc=None)
Agg(open=19.775, high=19.805, low=19.53, close=19.53, volume=140367, vwap=19.6513, timestamp=1689868800000, transactions=2435, otc=None)
Agg(open=19.52, high=19.56, low=19.47, close=19.54, volume=127376, vwap=19.523, timestamp=1689872400000, transactions=2017, otc=None)
Agg(open=19.5475, high=19.68, low=19.535, close=19.675, volume=177770, vwap=19.6099, timestamp=1689876000000, transactions=2325, otc=None)
Agg(open=19.68, high=19.685, low=19.51, close=19.56, volume=497593, vwap=19.5772, timestamp=1689879600000, transactions=5468, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=37071, vwap=19.56, timestamp=1689883200000, transactions=24, otc=None)
Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=100, vwap=19.83, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=19.67, high=19.6712, low=19.315, close=19.41, volume=212793, vwap=19.5186, timestamp=1689944400000, transactions=1678, otc=None)
Agg(open=19.42, high=19.54, low=19.385, close=19.49, volume=184616, vwap=19.4646, timestamp=1689948000000, transactions=2434, otc=None)
Agg(open=19.485, high=19.605, low=19.47, close=19.605, volume=132429, vwap=19.5463, timestamp=1689951600000, transactions=1707, otc=None)
Agg(open=19.6075, high=19.6075, low=19.47, close=19.475, volume=67151, vwap=19.5323, timestamp=1689955200000, transactions=1189, otc=None)
Agg(open=19.47, high=19.545, low=19.47, close=19.5, volume=104132, vwap=19.5069, timestamp=1689958800000, transactions=1571, otc=None)
Agg(open=19.505, high=19.505, low=19.42, close=19.445, volume=391722, vwap=19.4883, timestamp=1689962400000, transactions=1603, otc=None)
Agg(open=19.4499, high=19.4499, low=19.365, close=19.41, volume=320663, vwap=19.3942, timestamp=1689966000000, transactions=3903, otc=None)
Agg(open=19.41, high=19.41, low=19.41, close=19.41, volume=661, vwap=19.41, timestamp=1689969600000, transactions=1, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=400, vwap=19.31, timestamp=1689973200000, transactions=1, otc=None)
