Agg(open=16.76, high=16.9, low=16.7501, close=16.79, volume=3950, vwap=16.7951, timestamp=1692014400000, transactions=7, otc=None)
Agg(open=16.75, high=16.83, low=16.659, close=16.78, volume=155477, vwap=16.7268, timestamp=1692018000000, transactions=1505, otc=None)
Agg(open=16.785, high=17.025, low=16.77, close=16.95, volume=292133, vwap=16.9405, timestamp=1692021600000, transactions=3259, otc=None)
Agg(open=16.94, high=17.05, low=16.91, close=17, volume=186306, vwap=16.9769, timestamp=1692025200000, transactions=2377, otc=None)
Agg(open=17.0094, high=17.0416, low=16.92, close=17.02, volume=165367, vwap=16.9973, timestamp=1692028800000, transactions=2125, otc=None)
Agg(open=17.025, high=17.05, low=16.99, close=17.02, volume=86546, vwap=17.0222, timestamp=1692032400000, transactions=1583, otc=None)
Agg(open=17.025, high=17.045, low=16.975, close=17.045, volume=140365, vwap=17.0127, timestamp=1692036000000, transactions=2058, otc=None)
Agg(open=17.05, high=17.09, low=17.005, close=17.09, volume=412285, vwap=17.0537, timestamp=1692039600000, transactions=4556, otc=None)
Agg(open=17.08, high=17.08, low=17.08, close=17.08, volume=13550, vwap=17.08, timestamp=1692043200000, transactions=22, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=300, vwap=17.05, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1200, vwap=17.1, timestamp=1692050400000, transactions=2, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=4500, vwap=16.95, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=16.95, high=17, low=16.95, close=16.99, volume=2133, vwap=16.9636, timestamp=1692100800000, transactions=6, otc=None)
Agg(open=16.94, high=16.94, low=16.65, close=16.8292, volume=174977, vwap=16.7449, timestamp=1692104400000, transactions=2398, otc=None)
Agg(open=16.83, high=16.88, low=16.645, close=16.66, volume=243843, vwap=16.7149, timestamp=1692108000000, transactions=3786, otc=None)
Agg(open=16.655, high=16.755, low=16.62, close=16.63, volume=176774, vwap=16.6785, timestamp=1692111600000, transactions=2501, otc=None)
Agg(open=16.635, high=16.689, low=16.57, close=16.655, volume=178877, vwap=16.6282, timestamp=1692115200000, transactions=2547, otc=None)
Agg(open=16.65, high=16.655, low=16.555, close=16.58, volume=284174, vwap=16.6014, timestamp=1692118800000, transactions=2441, otc=None)
Agg(open=16.58, high=16.69, low=16.535, close=16.66, volume=263752, vwap=16.6297, timestamp=1692122400000, transactions=2896, otc=None)
Agg(open=16.655, high=16.66, low=16.48, close=16.485, volume=606554, vwap=16.5377, timestamp=1692126000000, transactions=5919, otc=None)
Agg(open=16.49, high=16.75, low=16.49, close=16.5, volume=36112, vwap=16.4908, timestamp=1692129600000, transactions=22, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=500, vwap=16.55, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=16.51, high=16.55, low=16.5, close=16.5, volume=5421, vwap=16.51, timestamp=1692187200000, transactions=13, otc=None)
Agg(open=16.45, high=16.575, low=16.4, close=16.56, volume=137920, vwap=16.4759, timestamp=1692190800000, transactions=1553, otc=None)
Agg(open=16.57, high=16.65, low=16.4599, close=16.65, volume=160683, vwap=16.5651, timestamp=1692194400000, transactions=2791, otc=None)
Agg(open=16.645, high=16.72, low=16.595, close=16.655, volume=247757, vwap=16.6559, timestamp=1692198000000, transactions=2979, otc=None)
Agg(open=16.655, high=16.675, low=16.6207, close=16.655, volume=167481, vwap=16.6512, timestamp=1692201600000, transactions=2483, otc=None)
Agg(open=16.655, high=16.71, low=16.615, close=16.705, volume=333705, vwap=16.6306, timestamp=1692205200000, transactions=2571, otc=None)
Agg(open=16.705, high=16.74, low=16.645, close=16.69, volume=142905, vwap=16.6856, timestamp=1692208800000, transactions=2497, otc=None)
Agg(open=16.695, high=16.7, low=16.51, close=16.51, volume=520021, vwap=16.5828, timestamp=1692212400000, transactions=5227, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=23727, vwap=16.52, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=114, vwap=16.64, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.5, close=16.6, volume=673, vwap=16.5837, timestamp=1692273600000, transactions=5, otc=None)
Agg(open=16.4908, high=16.78, low=16.4908, close=16.55, volume=109367, vwap=16.6245, timestamp=1692277200000, transactions=1320, otc=None)
Agg(open=16.565, high=16.595, low=16.435, close=16.52, volume=155791, vwap=16.5236, timestamp=1692280800000, transactions=2012, otc=None)
Agg(open=16.5275, high=16.565, low=16.41, close=16.45, volume=153697, vwap=16.4813, timestamp=1692284400000, transactions=1969, otc=None)
Agg(open=16.46, high=16.49, low=16.42, close=16.475, volume=122706, vwap=16.4544, timestamp=1692288000000, transactions=1330, otc=None)
Agg(open=16.48, high=16.48, low=16.405, close=16.425, volume=105100, vwap=16.4346, timestamp=1692291600000, transactions=1467, otc=None)
Agg(open=16.43, high=16.45, low=16.33, close=16.355, volume=323972, vwap=16.4029, timestamp=1692295200000, transactions=3122, otc=None)
Agg(open=16.355, high=16.38, low=16.29, close=16.3, volume=363865, vwap=16.3371, timestamp=1692298800000, transactions=4333, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=26088, vwap=16.31, timestamp=1692302400000, transactions=12, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=286, vwap=16.2009, timestamp=1692356400000, transactions=7, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=511, vwap=16.5823, timestamp=1692360000000, transactions=3, otc=None)
Agg(open=16.24, high=16.36, low=16.13, close=16.34, volume=261061, vwap=16.2323, timestamp=1692363600000, transactions=1579, otc=None)
Agg(open=16.335, high=16.36, low=16.26, close=16.3, volume=201757, vwap=16.3081, timestamp=1692367200000, transactions=2373, otc=None)
Agg(open=16.31, high=16.33, low=16.24, close=16.325, volume=132212, vwap=16.2812, timestamp=1692370800000, transactions=1773, otc=None)
Agg(open=16.32, high=16.37, low=16.28, close=16.345, volume=129981, vwap=16.3297, timestamp=1692374400000, transactions=1922, otc=None)
