Agg(open=19.3, high=19.35, low=19.3, close=19.35, volume=7421, vwap=19.346, timestamp=1691409600000, transactions=30, otc=None)
Agg(open=16.925, high=16.935, low=16.755, close=16.77, volume=336586, vwap=16.8471, timestamp=1691690400000, transactions=4298, otc=None)
Agg(open=16.765, high=16.87, low=16.74, close=16.77, volume=782073, vwap=16.8035, timestamp=1691694000000, transactions=8160, otc=None)
Agg(open=16.77, high=16.8, low=16.7, close=16.8, volume=2410, vwap=16.719, timestamp=1691697600000, transactions=16, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=493, vwap=16.86, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=17.1745, high=17.1745, low=17.1745, close=17.1745, volume=250, vwap=17.1745, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=100, vwap=17.05, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=400, vwap=16.85, timestamp=1691751600000, transactions=3, otc=None)
Agg(open=16.85, high=16.85, low=16.76, close=16.8422, volume=1459, vwap=16.8396, timestamp=1691755200000, transactions=19, otc=None)
Agg(open=16.74, high=16.94, low=16.6, close=16.66, volume=243765, vwap=16.7545, timestamp=1691758800000, transactions=1960, otc=None)
Agg(open=16.67, high=16.735, low=16.51, close=16.595, volume=491886, vwap=16.6211, timestamp=1691762400000, transactions=5026, otc=None)
Agg(open=16.595, high=16.715, low=16.58, close=16.635, volume=293380, vwap=16.6356, timestamp=1691766000000, transactions=4116, otc=None)
Agg(open=16.635, high=16.785, low=16.575, close=16.73, volume=1155141.0, vwap=16.6516, timestamp=1691769600000, transactions=4527, otc=None)
Agg(open=16.74, high=16.77, low=16.555, close=16.585, volume=441135, vwap=16.6633, timestamp=1691773200000, transactions=5038, otc=None)
Agg(open=16.575, high=16.735, low=16.57, close=16.725, volume=391442, vwap=16.6353, timestamp=1691776800000, transactions=3725, otc=None)
Agg(open=16.725, high=16.825, low=16.685, close=16.81, volume=731532, vwap=16.789, timestamp=1691780400000, transactions=7024, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=21482, vwap=16.8, timestamp=1691784000000, transactions=20, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=115, vwap=16.8126, timestamp=1691787600000, transactions=2, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=2110, vwap=16.75, timestamp=1691794800000, transactions=10, otc=None)
