Agg(open=11.59, high=11.755, low=11.55, close=11.68, volume=280861, vwap=11.6326, timestamp=1701093600000, transactions=2293, otc=None)
Agg(open=11.685, high=11.88, low=11.685, close=11.865, volume=375088, vwap=11.8179, timestamp=1701097200000, transactions=3859, otc=None)
Agg(open=11.86, high=11.895, low=11.8, close=11.82, volume=314612, vwap=11.8541, timestamp=1701100800000, transactions=2366, otc=None)
Agg(open=11.82, high=11.86, low=11.8, close=11.805, volume=136483, vwap=11.8278, timestamp=1701104400000, transactions=1482, otc=None)
Agg(open=11.81, high=11.81, low=11.72, close=11.74, volume=197158, vwap=11.7644, timestamp=1701108000000, transactions=2168, otc=None)
Agg(open=11.735, high=11.79, low=11.7, close=11.725, volume=260640, vwap=11.7352, timestamp=1701111600000, transactions=2200, otc=None)
Agg(open=11.73, high=11.87, low=11.73, close=11.86, volume=966289, vwap=11.8216, timestamp=1701115200000, transactions=6669, otc=None)
Agg(open=11.85, high=12.13, low=11.84, close=11.84, volume=87798, vwap=11.893, timestamp=1701118800000, transactions=67, otc=None)
Agg(open=11.86, high=11.9, low=11.77, close=11.78, volume=31745, vwap=11.8904, timestamp=1701122400000, transactions=85, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=396, vwap=11.85, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=100, vwap=11.78, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=4000, vwap=11.8999, timestamp=1701172800000, transactions=7, otc=None)
Agg(open=11.88, high=12, low=11.83, close=12, volume=3400, vwap=11.8813, timestamp=1701176400000, transactions=8, otc=None)
Agg(open=11.86, high=12, low=11.8, close=11.975, volume=579593, vwap=11.9487, timestamp=1701180000000, transactions=2213, otc=None)
Agg(open=11.98, high=12.24, low=11.97, close=12.24, volume=550684, vwap=12.1254, timestamp=1701183600000, transactions=5055, otc=None)
Agg(open=12.24, high=12.275, low=12.165, close=12.235, volume=352964, vwap=12.2184, timestamp=1701187200000, transactions=3396, otc=None)
