Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=550, vwap=19.8364, timestamp=1690196400000, transactions=2, otc=None)
Agg(open=19.54, high=19.68, low=19.53, close=19.655, volume=118361, vwap=19.6118, timestamp=1690380000000, transactions=2165, otc=None)
Agg(open=19.655, high=19.79, low=19.625, close=19.73, volume=254974, vwap=19.6961, timestamp=1690383600000, transactions=2875, otc=None)
Agg(open=19.73, high=19.76, low=19.685, close=19.745, volume=86976, vwap=19.732, timestamp=1690387200000, transactions=1521, otc=None)
Agg(open=19.745, high=19.82, low=19.745, close=19.79, volume=121774, vwap=19.7917, timestamp=1690390800000, transactions=1423, otc=None)
Agg(open=19.78, high=19.92, low=19.73, close=19.85, volume=181376, vwap=19.8201, timestamp=1690394400000, transactions=2163, otc=None)
Agg(open=19.855, high=19.865, low=19.74, close=19.84, volume=673162, vwap=19.7978, timestamp=1690398000000, transactions=5976, otc=None)
Agg(open=19.84, high=19.84, low=19.59, close=19.59, volume=36693, vwap=19.8393, timestamp=1690401600000, transactions=20, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=291, vwap=20, timestamp=1690459200000, transactions=4, otc=None)
Agg(open=20.04, high=20.04, low=19.83, close=19.98, volume=165857, vwap=19.9112, timestamp=1690462800000, transactions=1767, otc=None)
Agg(open=19.98, high=20.14, low=19.98, close=20.07, volume=264312, vwap=20.0606, timestamp=1690466400000, transactions=3059, otc=None)
Agg(open=20.065, high=20.07, low=19.87, close=19.885, volume=101621, vwap=19.9414, timestamp=1690470000000, transactions=1865, otc=None)
Agg(open=19.88, high=20, low=19.87, close=19.97, volume=98730, vwap=19.932, timestamp=1690473600000, transactions=1771, otc=None)
Agg(open=19.98, high=19.985, low=19.71, close=19.74, volume=107480, vwap=19.8221, timestamp=1690477200000, transactions=1963, otc=None)
Agg(open=19.74, high=19.745, low=19.555, close=19.565, volume=125649, vwap=19.6293, timestamp=1690480800000, transactions=2411, otc=None)
Agg(open=19.565, high=19.58, low=19.43, close=19.45, volume=359053, vwap=19.4899, timestamp=1690484400000, transactions=4265, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=24639, vwap=19.45, timestamp=1690488000000, transactions=16, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=674, vwap=19.5, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=19.8, high=19.82, low=19.655, close=19.69, volume=86404, vwap=19.7437, timestamp=1690549200000, transactions=1175, otc=None)
Agg(open=19.7, high=19.72, low=19.56, close=19.63, volume=206260, vwap=19.6469, timestamp=1690552800000, transactions=2579, otc=None)
Agg(open=19.63, high=19.73, low=19.58, close=19.725, volume=113099, vwap=19.6639, timestamp=1690556400000, transactions=2057, otc=None)
Agg(open=19.73, high=19.73, low=19.63, close=19.635, volume=97645, vwap=19.6885, timestamp=1690560000000, transactions=1919, otc=None)
Agg(open=19.63, high=19.63, low=19.52, close=19.575, volume=143345, vwap=19.5752, timestamp=1690563600000, transactions=2324, otc=None)
Agg(open=19.575, high=19.65, low=19.555, close=19.625, volume=161169, vwap=19.5947, timestamp=1690567200000, transactions=2263, otc=None)
Agg(open=19.63, high=19.64, low=19.6, close=19.61, volume=289886, vwap=19.621, timestamp=1690570800000, transactions=4063, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=20607, vwap=19.62, timestamp=1690574400000, transactions=20, otc=None)
Agg(open=19.88, high=19.88, low=19.88, close=19.88, volume=100, vwap=19.88, timestamp=1690585200000, transactions=1, otc=None)
