Agg(open=13.95, high=13.95, low=13.85, close=13.85, volume=972, vwap=13.9319, timestamp=1696248000000, transactions=10, otc=None)
Agg(open=13.78, high=13.91, low=13.615, close=13.7, volume=282654, vwap=13.7318, timestamp=1696251600000, transactions=1812, otc=None)
Agg(open=13.7, high=13.755, low=13.5, close=13.525, volume=457358, vwap=13.5953, timestamp=1696255200000, transactions=4058, otc=None)
Agg(open=13.53, high=13.61, low=13.45, close=13.465, volume=250881, vwap=13.5402, timestamp=1696258800000, transactions=2802, otc=None)
Agg(open=13.47, high=13.48, low=13.31, close=13.32, volume=266416, vwap=13.4029, timestamp=1696262400000, transactions=2835, otc=None)
Agg(open=13.32, high=13.36, low=13.265, close=13.31, volume=247379, vwap=13.3139, timestamp=1696266000000, transactions=3057, otc=None)
Agg(open=13.32, high=13.375, low=13.29, close=13.3321, volume=350165, vwap=13.3211, timestamp=1696269600000, transactions=3318, otc=None)
Agg(open=13.335, high=13.51, low=13.335, close=13.49, volume=1255998.0, vwap=13.4383, timestamp=1696273200000, transactions=7826, otc=None)
Agg(open=13.5, high=13.81, low=13.5, close=13.81, volume=31474, vwap=13.501, timestamp=1696276800000, transactions=31, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=150, vwap=13.8, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=13.29, high=13.445, low=13.26, close=13.39, volume=219704, vwap=13.3613, timestamp=1696338000000, transactions=1885, otc=None)
Agg(open=13.38, high=13.385, low=13.2, close=13.26, volume=320104, vwap=13.2741, timestamp=1696341600000, transactions=3406, otc=None)
Agg(open=13.26, high=13.32, low=13.235, close=13.28, volume=443354, vwap=13.2734, timestamp=1696345200000, transactions=3446, otc=None)
Agg(open=13.29, high=13.4, low=13.29, close=13.365, volume=199218, vwap=13.3598, timestamp=1696348800000, transactions=2188, otc=None)
Agg(open=13.37, high=13.46, low=13.37, close=13.46, volume=347976, vwap=13.4098, timestamp=1696352400000, transactions=2674, otc=None)
Agg(open=13.465, high=13.6, low=13.45, close=13.585, volume=464564, vwap=13.5092, timestamp=1696356000000, transactions=3944, otc=None)
