Agg(open=22.33, high=22.44, low=22.23, close=22.35, volume=65376, vwap=22.3315, timestamp=1681736400000, transactions=788, otc=None)
Agg(open=22.36, high=22.405, low=22.25, close=22.25, volume=64669, vwap=22.3514, timestamp=1681740000000, transactions=974, otc=None)
Agg(open=22.255, high=22.27, low=22.175, close=22.21, volume=69030, vwap=22.2212, timestamp=1681743600000, transactions=1108, otc=None)
Agg(open=22.205, high=22.23, low=22.12, close=22.2, volume=72209, vwap=22.1791, timestamp=1681747200000, transactions=1016, otc=None)
Agg(open=22.2, high=22.3, low=22.16, close=22.16, volume=70940, vwap=22.2371, timestamp=1681750800000, transactions=986, otc=None)
Agg(open=22.135, high=22.25, low=22.1, close=22.245, volume=79875, vwap=22.1572, timestamp=1681754400000, transactions=1078, otc=None)
Agg(open=22.25, high=22.35, low=22.2499, close=22.3, volume=272033, vwap=22.3056, timestamp=1681758000000, transactions=2983, otc=None)
Agg(open=22.29, high=22.29, low=22.29, close=22.29, volume=32113, vwap=22.29, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=22.56, high=22.56, low=22.56, close=22.56, volume=110, vwap=22.56, timestamp=1681765200000, transactions=2, otc=None)
Agg(open=22.5, high=22.59, low=22.4, close=22.485, volume=62401, vwap=22.5275, timestamp=1681822800000, transactions=798, otc=None)
Agg(open=22.49, high=22.63, low=22.47, close=22.59, volume=100291, vwap=22.5553, timestamp=1681826400000, transactions=1756, otc=None)
Agg(open=22.61, high=22.675, low=22.58, close=22.65, volume=62474, vwap=22.6317, timestamp=1681830000000, transactions=1125, otc=None)
Agg(open=22.65, high=22.79, low=22.64, close=22.71, volume=88151, vwap=22.7362, timestamp=1681833600000, transactions=1359, otc=None)
Agg(open=22.71, high=22.74, low=22.485, close=22.491, volume=107836, vwap=22.6067, timestamp=1681837200000, transactions=1504, otc=None)
Agg(open=22.5, high=22.565, low=22.4801, close=22.555, volume=55463, vwap=22.5255, timestamp=1681840800000, transactions=1276, otc=None)
Agg(open=22.56, high=22.66, low=22.54, close=22.65, volume=274061, vwap=22.602, timestamp=1681844400000, transactions=3216, otc=None)
Agg(open=22.65, high=22.75, low=22.65, close=22.75, volume=18491, vwap=22.6581, timestamp=1681848000000, transactions=27, otc=None)
Agg(open=22.5, high=22.67, low=22.49, close=22.58, volume=72343, vwap=22.5956, timestamp=1681909200000, transactions=861, otc=None)
Agg(open=22.595, high=22.74, low=22.55, close=22.65, volume=130022, vwap=22.6329, timestamp=1681912800000, transactions=1662, otc=None)
Agg(open=22.655, high=22.655, low=22.55, close=22.6, volume=65833, vwap=22.5848, timestamp=1681916400000, transactions=1169, otc=None)
Agg(open=22.605, high=22.755, low=22.565, close=22.71, volume=62837, vwap=22.6777, timestamp=1681920000000, transactions=1002, otc=None)
Agg(open=22.7, high=22.745, low=22.67, close=22.695, volume=51771, vwap=22.706, timestamp=1681923600000, transactions=998, otc=None)
Agg(open=22.7, high=22.87, low=22.685, close=22.855, volume=74654, vwap=22.7778, timestamp=1681927200000, transactions=1287, otc=None)
Agg(open=22.86, high=22.875, low=22.78, close=22.83, volume=228286, vwap=22.8353, timestamp=1681930800000, transactions=2769, otc=None)
Agg(open=22.83, high=22.83, low=22.83, close=22.83, volume=25814, vwap=22.83, timestamp=1681934400000, transactions=21, otc=None)
Agg(open=22.83, high=22.83, low=22.83, close=22.83, volume=100, vwap=22.83, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=22.72, high=22.8, low=22.64, close=22.7, volume=57789, vwap=22.7102, timestamp=1681995600000, transactions=584, otc=None)
Agg(open=22.72, high=22.98, low=22.72, close=22.93, volume=162124, vwap=22.8844, timestamp=1681999200000, transactions=1717, otc=None)
Agg(open=22.955, high=22.965, low=22.785, close=22.79, volume=89938, vwap=22.8401, timestamp=1682002800000, transactions=1619, otc=None)
Agg(open=22.79, high=22.865, low=22.76, close=22.86, volume=59835, vwap=22.817, timestamp=1682006400000, transactions=1068, otc=None)
Agg(open=22.855, high=22.89, low=22.83, close=22.83, volume=58760, vwap=22.8609, timestamp=1682010000000, transactions=1036, otc=None)
Agg(open=22.835, high=22.84, low=22.7, close=22.75, volume=76141, vwap=22.7758, timestamp=1682013600000, transactions=1366, otc=None)
Agg(open=22.745, high=22.76, low=22.555, close=22.615, volume=497467, vwap=22.639, timestamp=1682017200000, transactions=4941, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=250, vwap=22.9, timestamp=1682024400000, transactions=6, otc=None)
Agg(open=22.63, high=22.809, low=22.34, close=22.37, volume=107957, vwap=22.5407, timestamp=1682082000000, transactions=831, otc=None)
Agg(open=22.37, high=22.65, low=22.26, close=22.65, volume=166543, vwap=22.496, timestamp=1682085600000, transactions=1996, otc=None)
Agg(open=22.64, high=22.93, low=22.63, close=22.93, volume=156791, vwap=22.7567, timestamp=1682089200000, transactions=1954, otc=None)
Agg(open=22.925, high=22.99, low=22.855, close=22.93, volume=104074, vwap=22.9161, timestamp=1682092800000, transactions=1577, otc=None)
Agg(open=22.93, high=22.95, low=22.85, close=22.94, volume=76292, vwap=22.9102, timestamp=1682096400000, transactions=1264, otc=None)
Agg(open=22.95, high=23.01, low=22.885, close=22.935, volume=152765, vwap=22.9479, timestamp=1682100000000, transactions=2158, otc=None)
Agg(open=22.935, high=22.99, low=22.825, close=22.86, volume=415302, vwap=22.8925, timestamp=1682103600000, transactions=4541, otc=None)
Agg(open=22.87, high=22.87, low=22.87, close=22.87, volume=36287, vwap=22.87, timestamp=1682107200000, transactions=16, otc=None)
