Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=438, vwap=16.5543, timestamp=1693224000000, transactions=6, otc=None)
Agg(open=16.54, high=16.595, low=16.44, close=16.585, volume=464933, vwap=16.5386, timestamp=1693227600000, transactions=2771, otc=None)
Agg(open=16.585, high=16.6951, low=16.505, close=16.55, volume=493541, vwap=16.6344, timestamp=1693231200000, transactions=3400, otc=None)
Agg(open=16.54, high=16.54, low=16.45, close=16.525, volume=221020, vwap=16.503, timestamp=1693234800000, transactions=2011, otc=None)
Agg(open=16.53, high=16.59, low=16.495, close=16.59, volume=150161, vwap=16.5317, timestamp=1693238400000, transactions=1475, otc=None)
Agg(open=16.6, high=16.675, low=16.57, close=16.595, volume=155883, vwap=16.6261, timestamp=1693242000000, transactions=2303, otc=None)
Agg(open=16.6, high=16.66, low=16.55, close=16.655, volume=419454, vwap=16.6207, timestamp=1693245600000, transactions=3209, otc=None)
Agg(open=16.66, high=16.77, low=16.605, close=16.71, volume=879688, vwap=16.7115, timestamp=1693249200000, transactions=6426, otc=None)
Agg(open=16.71, high=16.9, low=16.71, close=16.89, volume=47867, vwap=16.7283, timestamp=1693252800000, transactions=53, otc=None)
Agg(open=16.99, high=17.1, low=16.92, close=16.92, volume=3323, vwap=16.9741, timestamp=1693256400000, transactions=19, otc=None)
Agg(open=16.95, high=17, low=16.95, close=17, volume=647, vwap=16.9768, timestamp=1693260000000, transactions=2, otc=None)
Agg(open=16.92, high=16.92, low=16.85, close=16.92, volume=2370, vwap=16.9066, timestamp=1693263600000, transactions=15, otc=None)
Agg(open=16.88, high=16.89, low=16.86, close=16.86, volume=696, vwap=16.8672, timestamp=1693306800000, transactions=4, otc=None)
Agg(open=17.05, high=17.05, low=16.7987, close=16.8, volume=10005, vwap=16.8625, timestamp=1693310400000, transactions=20, otc=None)
Agg(open=16.94, high=17.15, low=16.86, close=17.1289, volume=520124, vwap=17.0125, timestamp=1693314000000, transactions=3151, otc=None)
Agg(open=17.13, high=17.405, low=17.11, close=17.385, volume=568829, vwap=17.2655, timestamp=1693317600000, transactions=4650, otc=None)
Agg(open=17.385, high=17.55, low=17.29, close=17.32, volume=361019, vwap=17.4282, timestamp=1693321200000, transactions=3745, otc=None)
Agg(open=17.32, high=17.4, low=17.26, close=17.29, volume=199886, vwap=17.3332, timestamp=1693324800000, transactions=2161, otc=None)
Agg(open=17.285, high=17.315, low=17.2, close=17.245, volume=277177, vwap=17.2547, timestamp=1693328400000, transactions=2662, otc=None)
Agg(open=17.25, high=17.252, low=17.1, close=17.12, volume=394723, vwap=17.1994, timestamp=1693332000000, transactions=2718, otc=None)
Agg(open=17.11, high=17.21, low=17.005, close=17.21, volume=679858, vwap=17.126, timestamp=1693335600000, transactions=5866, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=36076, vwap=17.2, timestamp=1693339200000, transactions=31, otc=None)
Agg(open=17.48, high=17.53, low=17.48, close=17.53, volume=3959, vwap=17.5096, timestamp=1693342800000, transactions=20, otc=None)
Agg(open=17.28, high=17.28, low=17.2, close=17.2, volume=1200, vwap=17.2467, timestamp=1693346400000, transactions=3, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=107, vwap=17.2507, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=17.48, high=17.48, low=17.25, close=17.25, volume=9781, vwap=17.3656, timestamp=1693396800000, transactions=4, otc=None)
Agg(open=17.23, high=17.305, low=16.97, close=17.23, volume=331069, vwap=17.1545, timestamp=1693400400000, transactions=2433, otc=None)
Agg(open=17.23, high=17.415, low=17.22, close=17.39, volume=254625, vwap=17.3377, timestamp=1693404000000, transactions=2678, otc=None)
Agg(open=17.38, high=17.44, low=17.33, close=17.425, volume=177895, vwap=17.3836, timestamp=1693407600000, transactions=2357, otc=None)
Agg(open=17.425, high=17.5, low=17.4, close=17.475, volume=178101, vwap=17.4631, timestamp=1693411200000, transactions=2210, otc=None)
Agg(open=17.475, high=17.475, low=17.3, close=17.325, volume=207508, vwap=17.3738, timestamp=1693414800000, transactions=2079, otc=None)
