Agg(open=23.295, high=23.72, low=23.08, close=23.68, volume=127393, vwap=23.3658, timestamp=1676296800000, transactions=1709, otc=None)
Agg(open=23.7, high=23.85, low=23.62, close=23.745, volume=270305, vwap=23.7412, timestamp=1676300400000, transactions=3212, otc=None)
Agg(open=23.75, high=23.81, low=23.645, close=23.68, volume=196874, vwap=23.747, timestamp=1676304000000, transactions=2416, otc=None)
Agg(open=23.68, high=23.775, low=23.595, close=23.63, volume=163373, vwap=23.6919, timestamp=1676307600000, transactions=1806, otc=None)
Agg(open=23.63, high=23.78, low=23.57, close=23.77, volume=141347, vwap=23.6771, timestamp=1676311200000, transactions=1775, otc=None)
Agg(open=23.78, high=23.81, low=23.69, close=23.735, volume=223520, vwap=23.7642, timestamp=1676314800000, transactions=2274, otc=None)
Agg(open=23.735, high=23.86, low=23.69, close=23.84, volume=757575, vwap=23.7862, timestamp=1676318400000, transactions=6413, otc=None)
Agg(open=23.83, high=23.832859, low=23.83, close=23.832859, volume=35978, vwap=23.83, timestamp=1676322000000, transactions=13, otc=None)
Agg(open=23.51, high=23.79, low=23.42, close=23.76, volume=62633, vwap=23.6392, timestamp=1676383200000, transactions=941, otc=None)
Agg(open=23.8, high=23.83, low=23.4, close=23.54, volume=184067, vwap=23.6303, timestamp=1676386800000, transactions=3095, otc=None)
Agg(open=23.54, high=23.66, low=23.365, close=23.51, volume=165473, vwap=23.5108, timestamp=1676390400000, transactions=2518, otc=None)
Agg(open=23.51, high=23.74, low=23.485, close=23.74, volume=128837, vwap=23.602, timestamp=1676394000000, transactions=1956, otc=None)
Agg(open=23.735, high=23.895, low=23.66, close=23.68, volume=230662, vwap=23.775, timestamp=1676397600000, transactions=2672, otc=None)
Agg(open=23.68, high=23.89, low=23.58, close=23.88, volume=199112, vwap=23.7296, timestamp=1676401200000, transactions=2439, otc=None)
Agg(open=23.885, high=23.955, low=23.8, close=23.9, volume=696998, vwap=23.907, timestamp=1676404800000, transactions=5963, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=14870, vwap=23.88, timestamp=1676408400000, transactions=13, otc=None)
Agg(open=23.72, high=23.9, low=23.72, close=23.818, volume=89419, vwap=23.7876, timestamp=1676469600000, transactions=964, otc=None)
Agg(open=23.83, high=24.35, low=23.815, close=24.32, volume=238510, vwap=24.1875, timestamp=1676473200000, transactions=3828, otc=None)
Agg(open=24.3, high=24.43, low=24.13, close=24.13, volume=170206, vwap=24.2734, timestamp=1676476800000, transactions=2659, otc=None)
Agg(open=24.13, high=24.145, low=24.02, close=24.05, volume=100608, vwap=24.0694, timestamp=1676480400000, transactions=1983, otc=None)
Agg(open=24.05, high=24.19, low=24.05, close=24.17, volume=140710, vwap=24.1058, timestamp=1676484000000, transactions=2495, otc=None)
Agg(open=24.18, high=24.3, low=24.15, close=24.215, volume=189004, vwap=24.2152, timestamp=1676487600000, transactions=2935, otc=None)
Agg(open=24.22, high=24.255, low=24.05, close=24.13, volume=540292, vwap=24.1372, timestamp=1676491200000, transactions=6781, otc=None)
Agg(open=24.13, high=24.13, low=24.13, close=24.13, volume=13887, vwap=24.13, timestamp=1676494800000, transactions=29, otc=None)
Agg(open=24.2, high=24.2, low=24.2, close=24.2, volume=100, vwap=24.2, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=23.9, high=23.93, low=23.62, close=23.82, volume=60337, vwap=23.8095, timestamp=1676556000000, transactions=659, otc=None)
Agg(open=23.84, high=24.04, low=23.79, close=24, volume=121241, vwap=23.9234, timestamp=1676559600000, transactions=1789, otc=None)
Agg(open=24.01, high=24.29, low=24.01, close=24.24, volume=207840, vwap=24.1583, timestamp=1676563200000, transactions=2347, otc=None)
Agg(open=24.24, high=24.2503, low=24.12, close=24.13, volume=74738, vwap=24.1951, timestamp=1676566800000, transactions=1336, otc=None)
Agg(open=24.13, high=24.235, low=24.07, close=24.23, volume=78141, vwap=24.1509, timestamp=1676570400000, transactions=1288, otc=None)
Agg(open=24.225, high=24.32, low=24.225, close=24.305, volume=122483, vwap=24.2713, timestamp=1676574000000, transactions=1652, otc=None)
Agg(open=24.31, high=24.32, low=23.95, close=24.02, volume=551019, vwap=24.0746, timestamp=1676577600000, transactions=5383, otc=None)
Agg(open=24.02, high=24.02, low=24.02, close=24.02, volume=43158, vwap=24.02, timestamp=1676581200000, transactions=25, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=500, vwap=23.13, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=24.07, high=24.08, low=23.69, close=23.76, volume=97628, vwap=23.9706, timestamp=1676642400000, transactions=606, otc=None)
Agg(open=23.77, high=23.98, low=23.77, close=23.88, volume=105070, vwap=23.8874, timestamp=1676646000000, transactions=1577, otc=None)
Agg(open=23.885, high=23.945, low=23.65, close=23.72, volume=134758, vwap=23.8082, timestamp=1676649600000, transactions=1607, otc=None)
Agg(open=23.715, high=23.78, low=23.63, close=23.655, volume=77001, vwap=23.6973, timestamp=1676653200000, transactions=1027, otc=None)
Agg(open=23.655, high=23.69, low=23.59, close=23.625, volume=78766, vwap=23.6299, timestamp=1676656800000, transactions=1129, otc=None)
Agg(open=23.625, high=23.78, low=23.625, close=23.755, volume=93896, vwap=23.7, timestamp=1676660400000, transactions=1337, otc=None)
Agg(open=23.755, high=23.83, low=23.695, close=23.81, volume=307480, vwap=23.7682, timestamp=1676664000000, transactions=3473, otc=None)
Agg(open=23.81, high=23.81, low=23.81, close=23.81, volume=17239, vwap=23.81, timestamp=1676667600000, transactions=29, otc=None)
