Agg(open=23.81, high=23.89, low=23.59, close=23.79, volume=95370, vwap=23.7316, timestamp=1678111200000, transactions=1112, otc=None)
Agg(open=23.77, high=24.02, low=23.77, close=23.945, volume=129072, vwap=23.9437, timestamp=1678114800000, transactions=1848, otc=None)
Agg(open=23.9415, high=24.085, low=23.9415, close=23.98, volume=150365, vwap=24.0245, timestamp=1678118400000, transactions=2157, otc=None)
Agg(open=23.99, high=23.995, low=23.715, close=23.715, volume=167941, vwap=23.8477, timestamp=1678122000000, transactions=1784, otc=None)
Agg(open=23.71, high=23.815, low=23.615, close=23.665, volume=111856, vwap=23.7304, timestamp=1678125600000, transactions=1592, otc=None)
Agg(open=23.65, high=23.77, low=23.63, close=23.7, volume=129065, vwap=23.7004, timestamp=1678129200000, transactions=2149, otc=None)
Agg(open=23.705, high=23.81, low=23.675, close=23.71, volume=446459, vwap=23.7529, timestamp=1678132800000, transactions=5190, otc=None)
Agg(open=23.72, high=23.72, low=23.72, close=23.72, volume=28177, vwap=23.72, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=23.69, high=23.74, low=23.44, close=23.67, volume=89459, vwap=23.6012, timestamp=1678197600000, transactions=1005, otc=None)
Agg(open=23.66, high=23.69, low=23.38, close=23.38, volume=251597, vwap=23.5279, timestamp=1678201200000, transactions=3547, otc=None)
Agg(open=23.371, high=23.54, low=23.36, close=23.395, volume=139126, vwap=23.4243, timestamp=1678204800000, transactions=2422, otc=None)
Agg(open=23.395, high=23.46, low=23.3, close=23.37, volume=117009, vwap=23.3785, timestamp=1678208400000, transactions=2169, otc=None)
Agg(open=23.36, high=23.36, low=23.12, close=23.14, volume=134448, vwap=23.2248, timestamp=1678212000000, transactions=2388, otc=None)
Agg(open=23.145, high=23.31, low=23.08, close=23.205, volume=437627, vwap=23.2337, timestamp=1678215600000, transactions=2509, otc=None)
Agg(open=23.2, high=23.235, low=22.97, close=23.015, volume=631296, vwap=23.0748, timestamp=1678219200000, transactions=7445, otc=None)
Agg(open=23.02, high=23.02, low=23.02, close=23.02, volume=31088, vwap=23.02, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=23.13, high=23.1565, low=22.8, close=23.065, volume=58957, vwap=22.9679, timestamp=1678284000000, transactions=786, otc=None)
Agg(open=23.06, high=23.29, low=22.98, close=23.14, volume=206782, vwap=23.2094, timestamp=1678287600000, transactions=2174, otc=None)
Agg(open=23.13, high=23.21, low=23.03, close=23.19, volume=176946, vwap=23.0782, timestamp=1678291200000, transactions=1313, otc=None)
